,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,19.0,"FW,RW",20-169,90,0,0,0,0,4,2,0,0,61,1,0,1,0.2,0.2,0.0,4,0,33,46,71.7,3,36,3,3,1,33,46,71.7,524,116,18,21,85.7,6,9,66.7,6,10,60.0,0,0.0,0.1,1,4,1,0,3,46,39,7,1,0,2,6,0,5,3,1,0,33,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,61,0,5,17,40,8,61,3,1,33.3,2,66.7,36,200,89,3,1,2,3,2,39,8,0,0,0,0,1,1,6,0,1,0,0,0,5,1,4,20.0
1,Anthony Martial,fr FRA,11.0,LW,22-134,90,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,5,1,26,36,72.2,2,35,9,6,4,26,36,72.2,393,84,14,20,70.0,12,14,85.7,0,1,0.0,0,0.1,0.1,2,3,1,0,2,36,36,0,0,0,0,3,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,46,1,5,18,24,10,46,6,4,66.7,2,33.3,35,351,195,9,3,7,3,1,36,11,0,0,0,2,0,1,3,0,0,0,0,0,5,1,1,50.0
2,Jesse Lingard,eng ENG,14.0,RW,25-124,61,0,1,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.5,2,1,33,41,80.5,3,31,2,1,1,33,41,80.5,447,99,21,24,87.5,12,13,92.3,0,2,0.0,1,0.5,0.6,1,3,1,0,3,41,40,1,0,2,0,1,1,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,0,23,22,3,44,1,1,100.0,0,0.0,31,190,103,2,3,0,1,1,38,6,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
3,Romelu Lukaku,be BEL,9.0,FW,24-340,29,1,0,0,0,2,1,0,0,18,0,0,0,0.5,0.5,0.0,1,0,9,14,64.3,1,7,1,1,1,9,14,64.3,92,15,7,8,87.5,1,4,25.0,0,0,,0,0.0,0.1,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,2,9,7,3,18,1,1,100.0,0,0.0,7,36,20,1,0,1,1,0,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,60.0
4,Paul Pogba,fr FRA,6.0,LM,25-034,79,0,1,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.3,4,1,46,57,80.7,9,44,6,4,2,46,57,80.7,720,318,27,29,93.1,11,13,84.6,5,9,55.6,1,0.3,0.4,1,6,4,0,9,57,54,1,1,2,1,2,0,0,0,0,0,46,2,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,67,0,7,41,23,3,67,4,2,50.0,2,50.0,44,339,224,6,2,0,0,0,51,4,0,0,0,0,4,0,2,0,0,0,0,0,8,1,1,50.0
5,Daley Blind,nl NED,17.0,LM,28-040,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,2,0,0,1,3,33.3,43,10,0,0,,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,4,1,1,2,1,0,4,0,0,,0,,3,30,13,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Ander Herrera,es ESP,21.0,CM,28-247,71,0,0,0,0,2,0,0,0,91,5,3,3,0.0,0.0,0.0,2,1,64,75,85.3,5,50,0,0,0,64,75,85.3,967,344,31,34,91.2,27,28,96.4,2,8,25.0,0,0.0,0.1,1,4,1,0,5,75,71,4,3,2,1,0,1,0,0,0,0,64,0,1,5,4,2,2,1,2,6,33.3,4,3,1,2,3,8,5,0,91,10,34,46,12,0,91,0,0,,0,,50,186,110,0,0,0,0,0,59,0,0,0,0,1,1,0,0,3,4,0,0,0,10,2,1,66.7
7,Nemanja Matić,rs SRB,31.0,CM,29-260,19,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,15,16,93.8,1,6,0,0,0,15,16,93.8,245,46,9,9,100.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,20,0,6,14,0,0,20,0,0,,0,,6,50,31,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
8,Marouane Fellaini,be BEL,27.0,RM,30-147,90,0,0,0,0,0,0,0,0,69,1,1,3,0.0,0.0,0.0,1,0,52,59,88.1,2,36,0,1,1,52,59,88.1,635,133,32,36,88.9,15,16,93.8,0,0,,0,0.0,0.0,0,3,0,0,2,59,58,1,1,0,0,0,0,0,0,0,0,52,0,0,1,1,0,1,0,0,3,0.0,3,3,1,2,1,2,4,0,69,6,12,47,10,1,69,1,1,100.0,0,0.0,36,144,42,0,1,0,1,0,53,1,0,0,0,0,0,1,0,1,1,0,0,0,6,5,4,55.6
9,Luke Shaw,eng ENG,23.0,LB,22-280,90,0,0,0,0,1,0,0,0,62,4,1,2,0.0,0.0,0.1,1,0,37,49,75.5,7,28,3,0,0,37,49,75.5,539,225,19,21,90.5,17,23,73.9,0,2,0.0,0,0.1,0.0,1,4,1,0,7,49,39,10,2,0,0,3,8,0,0,0,0,37,0,1,4,3,1,3,0,2,2,100.0,0,2,0,2,1,5,4,0,62,2,11,38,14,2,62,0,0,,0,,28,141,83,3,2,1,2,0,31,2,0,0,0,0,0,0,3,1,3,0,0,0,3,2,2,50.0
10,Phil Jones,eng ENG,4.0,CB,26-056,90,0,0,0,0,0,0,0,0,68,3,5,3,0.0,0.0,0.0,1,0,47,53,88.7,1,45,0,0,0,47,53,88.7,837,187,20,23,87.0,24,24,100.0,3,5,60.0,0,0.0,0.0,1,1,0,0,1,53,52,0,0,0,0,0,0,0,0,0,0,47,1,0,3,3,3,0,0,2,2,100.0,0,3,2,1,5,8,5,0,68,8,44,23,2,1,68,0,0,,0,,45,135,53,0,0,0,0,0,45,0,0,0,0,0,1,0,0,5,3,0,0,0,5,2,0,100.0
11,Chris Smalling,eng ENG,12.0,CB,28-147,90,1,0,0,0,1,1,1,0,56,2,3,1,0.5,0.5,0.0,0,0,46,48,95.8,2,36,0,0,0,46,48,95.8,923,192,13,13,100.0,28,28,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,2,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,3,5,2,0,56,3,29,26,1,1,56,0,0,,0,,36,135,40,0,0,0,0,0,41,0,1,0,0,2,0,0,0,3,2,0,0,0,4,3,1,75.0
12,Matteo Darmian,it ITA,36.0,RB,28-137,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.0,1,0,57,65,87.7,3,33,2,0,0,57,65,87.7,855,285,30,35,85.7,17,18,94.4,5,6,83.3,0,0.0,0.0,1,4,0,0,3,65,54,11,0,0,0,0,11,0,0,0,0,57,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,5,0,72,5,16,38,18,2,72,0,0,,0,,33,110,48,2,0,1,0,0,47,2,0,0,0,2,0,0,0,2,1,0,0,0,2,2,1,66.7
