,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Łukasz Teodorczyk,pl POL,91.0,FW,27-112,66,0,0,0,0,2,0,0,0,10,0,0,2,0.2,0.2,0.0,0,0,3,4,75.0,0,6,0,0,0,3,4,75.0,42,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,10,0,0,7,3,3,10,0,0,,0,,6,17,0,0,0,0,2,2,9,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,0.0
1,Kevin Lasagna,it ITA,15.0,FW,26-044,24,1,0,0,0,3,3,0,0,11,0,0,0,0.6,0.6,0.0,2,0,0,3,0.0,0,6,2,2,2,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,11,3,3,3,5,3,11,2,2,100.0,0,0.0,6,26,25,2,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
2,Rodrigo De Paul,ar ARG,10.0,LM,24-122,90,1,1,0,0,1,1,0,0,69,2,0,2,0.0,0.0,0.6,6,1,39,56,69.6,15,44,6,10,7,39,56,69.6,1002,452,12,16,75.0,13,18,72.2,14,17,82.4,1,0.6,0.3,3,8,5,0,15,56,48,7,5,1,2,3,1,1,0,1,0,39,1,4,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,1,0,69,1,11,38,23,0,69,10,7,70.0,3,30.0,44,392,234,6,5,0,1,2,40,4,0,0,0,0,4,0,3,0,1,0,0,0,11,0,0,
3,Rolando Mandragora,it ITA,38.0,CM,21-086,88,0,1,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,1,16,22,72.7,3,10,1,1,0,16,22,72.7,302,92,8,11,72.7,6,6,100.0,2,4,50.0,1,0.0,0.0,1,1,3,1,3,22,19,2,1,0,2,1,0,1,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,0,5,11,9,3,25,1,0,0.0,1,100.0,10,48,29,1,1,0,0,0,20,7,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,75.0
4,Antonín Barák,cz CZE,72.0,CM,23-294,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Seko Fofana,ci CIV,6.0,CM,23-139,90,0,0,0,0,3,0,0,0,35,1,0,1,0.2,0.2,0.0,1,0,19,25,76.0,3,21,0,1,1,19,25,76.0,433,78,7,9,77.8,7,8,87.5,5,6,83.3,0,0.0,0.0,0,0,0,0,3,25,23,2,2,0,2,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,35,1,9,21,7,3,35,1,1,100.0,0,0.0,21,132,68,0,0,0,2,0,20,2,0,0,0,1,2,0,0,0,0,0,0,0,5,1,1,50.0
6,Ignacio Pussetto,ar ARG,23.0,RM,22-276,61,0,0,0,0,1,1,0,0,36,2,1,3,0.1,0.1,0.1,1,0,16,22,72.7,1,18,2,2,2,16,22,72.7,219,31,10,14,71.4,6,6,100.0,0,0,,0,0.1,0.1,1,1,1,0,1,22,21,1,0,0,0,1,0,1,0,0,0,16,0,0,2,0,2,0,0,0,0,,0,3,1,2,1,3,0,0,36,1,3,13,21,3,36,2,2,100.0,0,0.0,18,72,33,2,1,0,5,2,26,9,0,0,0,1,0,0,1,1,0,0,0,0,2,2,1,66.7
7,Darwin Machís,ve VEN,16.0,RM,25-228,29,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,3,3,100.0,1,5,0,2,2,3,3,100.0,26,12,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,12,1,5,3,4,0,12,2,2,100.0,0,0.0,5,28,14,0,1,0,1,0,4,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
8,Valon Behrami,ch SUI,11.0,DM,33-157,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.1,1,1,29,32,90.6,1,18,0,0,0,29,32,90.6,566,171,11,11,100.0,15,17,88.2,3,3,100.0,0,0.1,0.0,1,2,0,0,1,32,28,3,3,0,0,0,0,0,0,0,0,29,1,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,40,3,12,25,3,0,40,0,0,,0,,18,88,31,0,0,0,2,1,20,0,1,0,0,2,3,0,0,0,1,0,0,0,6,0,2,0.0
9,Samir Santos,br BRA,3.0,LB,23-292,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.1,4,0,32,43,74.4,3,26,3,3,3,32,43,74.4,542,210,14,14,100.0,15,21,71.4,2,6,33.3,0,0.1,0.1,1,2,0,0,3,43,37,6,1,0,1,2,5,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,51,6,24,20,8,3,51,3,3,100.0,0,0.0,26,107,72,3,2,1,0,0,31,5,0,0,0,0,3,2,2,1,1,0,0,0,6,2,2,50.0
