,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi López,ar ARG,20.0,FW,33-167,60,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,6,9,66.7,51,2,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,5,3,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,8,6,1,14,0,0,,0,,6,34,9,0,2,0,3,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Riad Bajić,ba BIH,9.0,FW,23-134,30,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,9,3,3,0,6,1,9,0,0,,0,,4,10,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Kevin Lasagna,it ITA,15.0,"FW,LM",25-038,90,1,0,0,0,1,1,0,0,21,0,0,2,0.1,0.1,0.0,1,0,10,16,62.5,2,11,2,0,0,10,16,62.5,185,46,5,7,71.4,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,16,15,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,21,2,7,4,10,2,21,0,0,,0,,11,76,32,2,1,0,1,0,12,4,0,0,0,2,0,1,0,0,0,0,0,0,3,1,4,20.0
3,Jakub Jankto,cz CZE,14.0,"LM,CM",21-241,73,0,0,0,0,0,0,0,0,35,0,3,0,0.0,0.0,0.1,1,0,15,27,55.6,2,11,1,2,2,15,27,55.6,282,69,8,10,80.0,4,7,57.1,3,8,37.5,0,0.1,0.0,1,2,1,0,2,27,25,2,1,0,0,6,0,1,0,1,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,35,1,8,20,9,1,35,2,2,100.0,0,0.0,11,104,22,1,0,0,2,1,22,6,0,0,0,0,1,0,6,3,0,0,0,0,3,0,3,0.0
4,Ryder Matos,br BRA,7.0,LM,24-202,17,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,11,1,1,0,8,11,72.7,129,14,3,4,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,2,9,5,0,16,1,0,0.0,1,100.0,11,66,23,1,0,0,1,1,13,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
5,Antonín Barák,cz CZE,72.0,CM,22-288,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.0,0,0,38,49,77.6,12,36,0,1,1,38,49,77.6,723,183,16,20,80.0,16,18,88.9,5,9,55.6,0,0.0,0.0,0,5,0,0,12,49,49,0,0,0,1,1,0,0,0,0,0,38,0,1,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,54,1,7,43,4,0,54,1,1,100.0,0,0.0,36,222,98,0,0,0,1,1,46,3,1,0,0,2,3,0,1,1,2,0,0,0,8,0,2,0.0
6,Rodrigo De Paul,ar ARG,10.0,RM,23-116,90,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.1,2,0,33,48,68.8,1,34,3,0,0,33,48,68.8,556,116,20,26,76.9,9,11,81.8,4,8,50.0,0,0.1,0.1,1,1,1,1,1,48,42,6,1,0,1,6,3,2,1,1,0,33,0,4,3,3,1,2,0,0,1,0.0,1,2,1,1,1,4,1,0,60,2,9,29,22,0,60,0,0,,0,,34,271,113,3,2,0,1,1,40,8,0,0,0,0,4,0,6,1,3,0,0,0,7,0,0,
7,Valon Behrami,ch SUI,85.0,"CM,DM",32-151,56,0,0,0,0,0,0,0,0,28,2,2,0,0.0,0.0,0.0,0,0,20,24,83.3,1,10,0,0,0,20,24,83.3,355,132,9,10,90.0,9,12,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,0,0,28,0,8,19,1,0,28,0,0,,0,,10,35,10,0,0,0,0,1,15,0,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,
8,Seko Fofana,ci CIV,6.0,CM,22-133,34,0,0,0,0,1,1,0,0,21,0,1,0,0.1,0.1,0.0,2,0,17,19,89.5,2,14,2,3,3,17,19,89.5,333,113,4,5,80.0,12,12,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,4,16,3,1,21,3,3,100.0,0,0.0,14,134,105,2,2,1,0,1,17,2,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,
9,Samir Santos,br BRA,3.0,LB,22-286,90,0,0,0,0,0,0,1,0,72,3,2,1,0.0,0.0,0.0,0,0,40,54,74.1,5,29,2,5,2,40,54,74.1,804,254,18,22,81.8,17,19,89.5,5,12,41.7,0,0.0,0.0,0,1,0,0,5,54,41,13,2,0,2,2,11,0,0,0,0,40,0,3,3,3,3,0,0,2,2,100.0,0,1,1,0,2,5,9,0,72,8,30,36,9,0,72,5,2,40.0,3,60.0,29,253,95,2,4,0,0,1,35,4,1,0,0,1,2,0,2,2,3,0,0,0,4,1,2,33.3
10,Bram Nuytinck,nl NED,17.0,CB,27-136,90,0,0,0,0,1,0,0,0,59,2,2,1,0.1,0.1,0.0,0,0,44,46,95.7,4,23,0,0,0,44,46,95.7,1025,364,8,9,88.9,26,26,100.0,9,10,90.0,0,0.0,0.0,0,1,1,0,4,46,42,4,4,0,1,0,0,0,0,0,0,44,0,0,2,1,1,1,0,0,0,,0,1,1,0,2,4,7,0,59,4,23,35,1,1,59,0,0,,0,,23,144,31,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,100.0
11,Danilo Larangeira,br BRA,5.0,CB,33-130,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,44,53,83.0,5,30,0,0,0,44,53,83.0,975,382,11,11,100.0,26,27,96.3,7,14,50.0,0,0.0,0.0,0,6,0,0,5,53,44,9,6,0,1,0,3,0,0,0,0,44,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,6,0,62,10,26,35,1,0,62,0,0,,0,,30,134,46,0,0,0,0,0,38,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
12,Jens Stryger Larsen,dk DEN,19.0,RB,26-208,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.1,0,0,49,58,84.5,5,31,0,0,0,49,58,84.5,770,297,30,36,83.3,16,18,88.9,3,4,75.0,0,0.1,0.0,1,3,1,1,5,58,48,10,1,0,2,2,9,0,0,0,0,49,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,58,0,9,34,15,0,58,0,0,,0,,31,115,55,0,0,0,0,0,41,5,0,0,0,0,1,0,2,0,0,0,0,0,2,1,3,25.0
