,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stipe Perica,hr CRO,11.0,FW,23-057,70,0,0,0,0,3,0,0,0,23,1,0,0,0.3,0.3,0.0,1,0,8,14,57.1,1,12,2,1,0,8,14,57.1,116,7,3,6,50.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,23,1,3,12,9,3,23,1,0,0.0,1,100.0,12,109,55,2,1,1,1,0,17,3,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,50.0
1,Joaquín Ardaiz,uy URU,99.0,FW,19-234,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,1,1,2,5,40.0,17,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,2,3,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Camillo Ciano,it ITA,28.0,FW,28-192,90,0,0,0,0,3,0,0,0,43,1,0,1,0.1,0.1,0.1,2,0,17,35,48.6,3,30,3,1,1,17,35,48.6,280,123,9,10,90.0,4,10,40.0,3,7,42.9,0,0.1,0.1,2,3,0,0,3,35,27,8,1,0,0,8,0,5,2,3,0,17,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,43,0,7,17,19,0,43,1,1,100.0,0,0.0,30,161,80,3,3,0,1,6,32,9,0,0,0,1,4,0,8,0,0,0,0,0,4,2,1,66.7
3,Raffaele Maiello,it ITA,8.0,CM,27-054,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.2,4,0,51,61,83.6,7,44,0,0,0,51,61,83.6,995,260,20,21,95.2,21,25,84.0,9,13,69.2,0,0.2,0.1,3,6,0,0,7,61,58,3,2,0,0,1,0,1,0,1,0,51,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,68,0,14,49,7,0,68,0,0,,0,,44,203,87,0,1,0,1,1,47,0,0,0,0,0,2,0,1,2,2,0,0,0,10,0,0,
4,Francesco Cassata,it ITA,24.0,CM,21-048,81,0,0,0,0,2,1,0,0,35,3,0,0,0.1,0.1,0.0,1,0,17,22,77.3,0,24,3,1,1,17,22,77.3,259,51,9,10,90.0,6,6,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,3,0,0,0,0,0,0,17,0,1,3,0,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,35,2,14,11,10,2,35,1,1,100.0,0,0.0,24,150,107,3,1,1,0,1,21,5,0,0,0,1,2,0,0,0,0,0,0,0,7,0,1,0.0
5,Danilo Soddimo,it ITA,10.0,CM,30-340,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,1,2,1,1,4,25.0,2,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,2,1,50.0,1,50.0,4,66,31,1,1,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Raman Chibsah,gh GHA,66.0,CM,25-176,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,16,22,72.7,1,22,2,2,0,16,22,72.7,191,24,11,11,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,4,1,0,1,0,0,1,4,25.0,3,1,0,1,2,3,1,0,34,4,13,18,3,0,34,2,0,0.0,2,100.0,22,163,78,2,0,0,2,2,18,1,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,
7,Cristian Molinaro,it ITA,3.0,LB,35-034,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,3,0,38,48,79.2,3,23,0,0,0,38,48,79.2,571,239,22,22,100.0,15,22,68.2,1,2,50.0,0,0.2,0.1,2,2,0,0,3,48,31,17,1,0,0,1,16,0,0,0,0,38,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,6,0,56,8,15,30,12,1,56,0,0,,0,,23,83,38,0,0,0,2,0,27,2,0,0,0,1,0,0,1,1,1,0,0,0,4,2,1,66.7
8,Marco Capuano,it ITA,25.0,CB,26-323,90,0,0,0,0,0,0,0,0,56,4,3,3,0.0,0.0,0.0,0,0,33,40,82.5,4,30,0,0,0,33,40,82.5,538,194,17,18,94.4,11,13,84.6,3,5,60.0,0,0.0,0.0,0,1,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,33,0,1,4,3,3,1,0,1,1,100.0,0,3,2,1,3,7,8,0,56,13,33,22,1,1,56,0,0,,0,,30,136,48,0,0,0,1,0,32,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,4,42.9
9,Bartosz Salamon,pl POL,27.0,CB,27-124,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,0,0,29,32,90.6,0,24,0,0,0,29,32,90.6,616,220,5,5,100.0,20,20,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,32,30,2,2,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,3,33.3,2,3,3,0,0,1,9,0,45,8,26,19,0,0,45,0,0,,0,,24,72,34,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0.0
