,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,11.0,"FW,LW",23-115,76,1,0,0,0,3,3,0,0,42,1,0,0,1.1,1.1,0.0,2,1,23,30,76.7,4,26,3,1,0,23,30,76.7,300,88,19,22,86.4,3,6,50.0,1,1,100.0,0,0.0,0.1,1,1,4,0,4,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,42,1,2,10,30,11,42,1,0,0.0,1,100.0,26,145,77,3,2,2,1,0,33,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,50.0
1,Marcos Rojo,ar ARG,16.0,CB,29-010,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,2,5,40.0,33,15,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,2,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,3,1,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Marcus Rashford,eng ENG,10.0,FW,21-150,90,1,0,0,0,2,1,0,0,31,0,0,0,0.5,0.5,0.0,1,0,14,20,70.0,0,21,5,4,3,14,20,70.0,133,5,9,11,81.8,3,5,60.0,0,0,,0,0.0,0.1,1,0,0,0,0,20,19,1,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,31,4,4,10,19,6,31,4,3,75.0,1,25.0,21,209,104,5,2,3,3,4,26,14,0,0,0,1,1,2,2,0,0,0,0,0,2,0,3,0.0
3,Juan Mata,es ESP,8.0,AM,30-336,62,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,32,41,78.0,4,22,2,1,0,32,41,78.0,437,104,20,23,87.0,7,7,100.0,3,7,42.9,0,0.0,0.0,1,2,1,0,4,41,39,2,1,1,0,2,0,1,1,0,0,32,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,46,0,7,20,19,3,46,1,0,0.0,1,100.0,22,110,57,2,1,1,2,1,35,6,0,0,0,1,1,1,2,0,1,0,0,0,4,0,0,
4,Jesse Lingard,eng ENG,14.0,AM,26-105,28,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.7,1,0,10,12,83.3,1,6,1,0,0,10,12,83.3,128,28,5,6,83.3,4,4,100.0,0,0,,0,0.7,0.5,1,0,0,0,1,12,10,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,1,5,8,2,14,0,0,,0,,6,41,19,1,2,0,0,1,12,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Paul Pogba,fr FRA,6.0,"LM,CM,DM",26-015,90,0,0,0,0,1,0,0,0,62,2,2,1,0.0,0.0,0.0,0,0,45,51,88.2,10,44,3,2,2,45,51,88.2,693,295,25,26,96.2,12,15,80.0,4,5,80.0,0,0.0,0.1,0,8,2,0,10,51,50,1,1,0,1,0,0,0,0,0,0,45,0,1,2,1,0,2,0,0,0,,0,1,0,1,2,4,0,0,62,1,7,35,20,0,62,2,2,100.0,0,0.0,44,272,166,3,4,0,2,1,49,0,0,0,0,5,1,0,0,2,1,0,0,0,3,1,0,100.0
6,Nemanja Matić,rs SRB,31.0,"CM,DM",30-241,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,36,45,80.0,2,21,1,0,0,36,45,80.0,667,188,15,21,71.4,15,16,93.8,5,6,83.3,0,0.0,0.0,0,2,2,0,2,45,41,3,3,0,1,0,0,0,0,0,0,36,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,3,52,2,17,27,9,0,52,0,0,,0,,21,107,45,1,0,0,2,0,33,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,4,33.3
7,Ander Herrera,es ESP,21.0,RM,29-228,62,0,0,0,0,0,0,0,0,47,5,1,1,0.0,0.0,0.0,0,0,27,38,71.1,3,20,1,0,0,27,38,71.1,357,114,16,19,84.2,11,12,91.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,38,36,2,1,0,0,0,1,0,0,0,0,27,0,4,5,2,4,0,1,4,10,40.0,6,1,0,1,1,6,0,0,47,4,18,18,12,0,47,0,0,,0,,20,113,54,1,1,0,0,0,31,1,0,0,0,0,1,0,0,1,2,0,0,0,4,0,1,0.0
8,Andreas Pereira,br BRA,15.0,"AM,RW",23-088,28,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,7,1,1,0,8,11,72.7,67,18,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,1,0,0.0,1,100.0,7,41,18,1,0,1,0,0,11,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
9,Luke Shaw,eng ENG,23.0,"LB,WB",23-261,90,0,1,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.4,4,2,51,63,81.0,7,36,2,3,2,51,63,81.0,650,273,36,40,90.0,12,14,85.7,2,4,50.0,1,0.4,0.2,1,6,3,0,7,63,55,8,0,1,0,0,8,0,0,0,0,51,0,2,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,6,0,74,6,21,28,27,2,74,3,2,66.7,1,33.3,36,280,190,2,5,0,0,0,44,4,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0,100.0
