,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-244,32,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,22,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,4,22,6,0,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
1,Valère Germain,fr FRA,28.0,FW,28-361,58,1,0,0,0,1,1,0,0,19,1,0,0,0.2,0.2,0.0,0,0,10,12,83.3,0,7,0,0,0,10,12,83.3,68,2,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,2,9,8,2,19,0,0,,0,,7,15,4,0,0,0,2,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,4,42.9
2,Nemanja Radonjić,rs SRB,7.0,LW,23-057,90,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,5,0,11,17,64.7,0,24,6,4,2,11,17,64.7,149,14,7,9,77.8,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,29,1,2,8,19,5,29,4,2,50.0,2,50.0,24,252,124,6,4,4,4,0,25,9,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0.0
3,Florian Thauvin,fr FRA,26.0,RW,26-077,78,0,0,0,0,4,0,0,0,48,1,0,2,0.5,0.5,0.0,3,1,29,38,76.3,4,39,5,3,2,29,38,76.3,340,86,21,22,95.5,7,11,63.6,0,2,0.0,0,0.0,0.0,0,0,1,0,4,38,36,1,0,0,0,0,1,0,0,0,0,29,1,0,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,48,2,9,20,19,4,48,3,2,66.7,1,33.3,39,270,144,5,5,0,2,1,40,10,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0.0
4,Clinton N'Jie,cm CMR,14.0,RW,25-241,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,1,5,7,71.4,59,13,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,1,0,0,0,0,0,5,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,8,0,1,2,5,0,8,1,1,100.0,0,0.0,6,22,9,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0.0
5,Dimitri Payet,fr FRA,10.0,AM,32-015,83,0,1,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.3,5,1,26,48,54.2,3,41,1,2,1,26,48,54.2,435,191,14,21,66.7,3,7,42.9,6,11,54.5,1,0.3,0.3,3,3,1,0,3,48,39,7,3,5,0,4,0,4,0,4,0,26,2,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,54,0,4,31,19,0,54,2,1,50.0,1,50.0,41,110,61,1,1,0,2,2,45,11,0,0,0,1,3,0,4,0,0,0,0,0,3,0,0,
6,Morgan Sanson,fr FRA,8.0,AM,24-238,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,0,0,3,3,100.0,123,25,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,5,35,0,0,0,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Luiz Gustavo,br BRA,19.0,DM,31-264,90,1,0,0,0,3,1,0,0,63,3,1,2,0.1,0.1,0.0,3,1,48,51,94.1,2,45,1,2,1,48,51,94.1,691,181,28,30,93.3,14,14,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,2,51,49,2,2,0,2,0,0,0,0,0,0,48,0,0,3,2,2,1,0,3,7,42.9,4,2,1,1,1,4,1,0,63,3,14,40,9,2,63,2,1,50.0,1,50.0,45,135,56,1,0,0,0,1,45,1,0,0,0,3,2,0,0,1,2,0,0,0,5,1,0,100.0
8,Maxime Lopez,fr FRA,27.0,DM,21-130,90,0,0,0,0,1,0,0,0,101,1,1,0,0.0,0.0,0.0,2,0,88,97,90.7,17,87,2,0,0,88,97,90.7,1137,533,61,66,92.4,22,23,95.7,5,5,100.0,0,0.0,0.0,1,9,1,0,17,97,93,3,0,0,0,0,3,0,0,0,0,88,1,0,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,1,0,101,1,13,80,8,0,101,0,0,,0,,87,403,254,2,0,0,0,0,86,3,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
9,Hiroki Sakai,jp JPN,2.0,LB,29-001,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,41,47,87.2,3,32,1,1,1,41,47,87.2,615,246,23,24,95.8,13,13,100.0,3,7,42.9,0,0.0,0.0,0,2,1,0,3,47,39,8,0,0,0,0,8,0,0,0,0,41,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,53,2,18,28,7,0,53,1,1,100.0,0,0.0,32,94,55,1,0,0,1,0,30,2,0,0,0,0,1,1,0,1,2,0,0,0,4,1,0,100.0
10,Duje Ćaleta-Car,hr CRO,15.0,CB,22-208,90,0,0,0,0,0,0,1,0,69,4,0,0,0.0,0.0,0.0,1,0,47,53,88.7,5,39,0,0,0,47,53,88.7,1183,411,5,8,62.5,30,30,100.0,11,12,91.7,0,0.0,0.0,0,6,0,0,5,53,52,1,0,0,1,0,1,0,0,0,0,47,0,0,4,3,2,2,0,2,2,100.0,0,0,0,0,0,4,10,0,69,9,37,29,3,2,69,0,0,,0,,39,139,86,0,0,0,0,0,40,0,1,0,0,1,0,0,0,0,3,0,0,0,5,5,1,83.3
11,Boubacar Kamara,fr FRA,4.0,CB,19-141,90,0,0,0,0,0,0,0,0,82,3,1,3,0.0,0.0,0.3,1,0,59,67,88.1,6,55,0,1,1,59,67,88.1,1128,433,24,26,92.3,25,27,92.6,9,10,90.0,0,0.3,0.1,1,5,1,0,6,67,65,1,1,1,1,0,0,0,0,0,0,59,1,1,3,1,2,1,0,3,3,100.0,0,3,1,2,1,4,7,0,82,8,39,43,1,0,82,1,1,100.0,0,0.0,55,352,217,0,0,0,0,0,52,0,0,0,0,1,3,0,0,1,1,0,1,0,13,2,4,33.3
12,Bouna Sarr,sn SEN,17.0,RB,27-072,90,0,0,0,0,0,0,0,0,79,4,1,0,0.0,0.0,0.2,3,0,49,64,76.6,7,50,5,5,1,49,64,76.6,701,242,31,39,79.5,12,16,75.0,4,6,66.7,0,0.2,0.1,2,1,2,1,7,64,53,11,1,0,0,3,10,0,0,0,0,49,0,1,4,4,2,0,2,2,3,66.7,1,0,0,0,1,5,4,0,79,3,21,33,25,1,79,5,1,20.0,4,80.0,50,241,113,5,2,0,2,0,45,8,0,0,0,3,1,0,3,1,4,0,0,0,6,3,1,75.0
