,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ismaila Sarr,sn SEN,7.0,FW,19-175,90,0,1,0,0,3,2,0,0,27,0,0,2,0.4,0.4,0.4,7,1,12,17,70.6,1,22,4,5,3,12,17,70.6,136,44,6,8,75.0,2,3,66.7,1,1,100.0,1,0.4,0.2,3,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,27,0,1,8,19,6,27,5,3,60.0,2,40.0,22,253,145,4,4,5,2,4,23,9,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0.0
1,Ndombe Mubele,cd COD,9.0,FW,23-124,90,2,0,0,0,3,2,0,0,37,1,0,0,0.5,0.5,0.3,4,0,12,21,57.1,2,25,5,4,3,12,21,57.1,187,61,7,11,63.6,2,3,66.7,2,4,50.0,0,0.3,0.0,2,2,0,0,2,21,18,3,0,0,0,2,0,0,0,0,0,12,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,37,0,5,12,21,4,37,4,3,75.0,1,25.0,25,239,94,5,3,2,9,5,29,6,0,0,0,0,3,1,2,0,1,0,0,0,6,0,2,0.0
2,Faitout Maouassa,fr FRA,17.0,LM,19-044,76,0,0,0,0,1,0,0,0,38,2,1,2,0.0,0.0,0.0,3,0,20,25,80.0,4,17,3,4,1,20,25,80.0,224,53,14,14,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,3,0,0,4,25,24,0,0,0,0,0,0,0,0,0,0,20,1,2,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,1,0,38,1,8,24,7,0,38,4,1,25.0,3,75.0,17,143,87,3,2,0,1,1,20,2,0,0,0,1,0,0,0,1,1,0,0,0,6,0,2,0.0
3,Ludovic Baal,gf GUF,24.0,LM,31-087,14,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,2,4,0,0,0,2,6,33.3,29,18,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,11,0,4,7,0,0,11,0,0,,0,,4,13,6,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
4,Benjamin André,fr FRA,21.0,CM,27-016,90,0,1,0,0,1,0,1,0,58,3,1,3,0.0,0.0,0.0,2,1,28,44,63.6,5,21,1,2,2,28,44,63.6,428,186,15,22,68.2,11,17,64.7,1,2,50.0,1,0.0,0.0,1,4,0,0,5,44,43,1,1,0,0,0,0,0,0,0,0,28,0,1,3,1,1,2,0,0,2,0.0,2,3,0,3,1,4,1,0,58,1,12,45,1,0,58,2,2,100.0,0,0.0,21,80,46,1,0,0,3,2,31,0,1,0,0,4,1,0,0,1,1,0,0,0,9,7,0,100.0
5,Benjamin Bourigeaud,fr FRA,14.0,CM,23-217,90,0,0,0,0,2,1,0,0,64,1,1,1,0.2,0.2,0.2,4,0,37,56,66.1,2,17,1,1,1,37,56,66.1,715,193,16,21,76.2,14,20,70.0,6,12,50.0,0,0.2,0.1,4,1,0,0,2,56,47,9,2,0,2,9,0,7,3,4,0,37,0,1,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,1,0,64,1,12,39,13,1,64,1,1,100.0,0,0.0,17,85,39,1,1,0,0,2,28,1,0,0,0,0,0,0,9,1,1,0,0,0,12,1,1,50.0
6,Morgan Amalfitano,fr FRA,18.0,RM,32-152,67,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,1,11,16,68.8,2,12,1,1,1,11,16,68.8,166,60,6,7,85.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,16,15,1,0,1,0,1,1,0,0,0,0,11,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,20,0,1,13,6,0,20,1,1,100.0,0,0.0,12,59,23,1,0,0,0,3,12,2,0,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0.0
7,James Lea Siliki,cm CMR,12.0,RM,21-068,23,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,11,15,73.3,2,10,2,1,0,11,15,73.3,99,38,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,3,0,0,2,15,15,0,0,1,0,1,0,0,0,0,0,11,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,20,0,2,13,6,1,20,1,0,0.0,1,100.0,10,111,48,2,2,1,1,1,15,2,0,0,0,1,1,0,1,0,1,0,0,0,5,0,0,
8,Ramy Bensebaini,dz ALG,15.0,LB,22-125,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,29,58,50.0,3,24,2,1,1,29,58,50.0,436,246,15,20,75.0,10,22,45.5,3,11,27.3,0,0.0,0.0,0,4,0,0,3,58,44,14,4,0,0,4,10,0,0,0,0,29,0,3,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,5,0,66,3,21,36,9,0,66,1,1,100.0,0,0.0,24,105,61,2,0,0,0,0,27,4,0,0,0,1,3,0,4,2,2,0,0,0,7,6,2,75.0
9,Joris Gnagnon,fr FRA,5.0,CB,20-218,90,0,0,0,0,2,2,0,0,38,1,2,2,0.1,0.1,0.0,0,0,24,26,92.3,0,12,0,0,0,24,26,92.3,415,166,10,11,90.9,12,12,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,2,3,5,0,38,3,14,22,2,2,38,0,0,,0,,12,57,23,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,1,83.3
10,Mexer,mz MOZ,4.0,CB,28-345,90,0,0,0,0,0,0,1,0,51,0,2,2,0.0,0.0,0.0,0,0,31,41,75.6,1,24,0,1,1,31,41,75.6,633,241,9,9,100.0,16,18,88.9,5,12,41.7,0,0.0,0.0,0,1,0,0,1,41,39,2,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,6,0,51,6,29,23,0,0,51,1,1,100.0,0,0.0,24,102,57,0,0,0,0,0,25,0,1,0,0,1,1,0,0,2,0,0,1,0,8,3,1,75.0
11,Hamari Traoré,ml MLI,27.0,RB,25-204,90,0,0,0,0,1,0,0,0,69,4,3,0,0.0,0.0,0.0,0,0,34,56,60.7,4,24,2,2,2,34,56,60.7,554,287,20,26,76.9,9,13,69.2,4,11,36.4,0,0.0,0.0,0,6,0,0,4,56,41,15,3,0,0,0,12,0,0,0,0,34,0,4,4,2,2,2,0,1,1,100.0,0,0,0,0,3,7,8,0,69,3,27,35,8,0,69,2,2,100.0,0,0.0,24,114,51,2,1,0,0,0,27,1,0,0,0,0,0,0,0,3,2,0,0,0,11,4,3,57.1
