,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-246,90,1,0,0,0,2,1,0,0,42,1,0,0,0.6,0.6,0.8,4,1,24,29,82.8,2,19,1,5,3,24,29,82.8,397,51,11,12,91.7,12,14,85.7,1,1,100.0,0,0.8,0.1,2,1,1,0,2,29,26,2,0,0,0,0,0,0,0,0,0,24,1,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,42,2,5,19,18,5,42,5,3,60.0,2,40.0,19,80,39,1,1,0,1,1,33,7,0,0,0,1,4,0,0,0,1,0,0,0,1,2,3,40.0
1,Giovanni Simeone,ar ARG,99.0,FW,24-128,73,1,0,0,0,5,3,0,0,33,0,2,1,1.5,1.5,0.0,4,0,12,18,66.7,0,23,4,6,5,12,18,66.7,175,16,6,8,75.0,6,10,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,33,0,2,19,13,5,33,6,5,83.3,1,16.7,23,194,105,4,2,2,2,1,24,7,0,0,0,1,4,2,1,2,0,0,0,0,3,0,1,0.0
2,Alberto Cerri,it ITA,9.0,"AM,FW",23-208,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,3,0,1,1,2,8,25.0,25,2,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,1,100.0,0,0.0,3,12,0,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,66.7
3,Radja Nainggolan,be BEL,4.0,AM,31-190,77,1,3,0,0,3,2,0,0,56,2,0,1,0.2,0.2,1.1,4,4,34,41,82.9,4,32,1,2,0,34,41,82.9,602,118,18,20,90.0,10,11,90.9,6,7,85.7,3,1.1,1.0,3,0,1,0,4,41,38,3,0,2,0,1,2,1,0,0,0,34,0,3,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,56,0,7,34,18,2,56,2,0,0.0,2,100.0,32,187,77,1,1,2,5,3,39,2,0,0,0,1,1,0,1,0,1,0,0,0,7,0,0,
4,Lucas Castro,ar ARG,29.0,"RM,AM",30-215,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Marko Rog,hr CRO,6.0,LM,24-114,90,1,0,0,0,2,1,0,0,73,4,2,3,0.4,0.4,0.2,3,0,51,59,86.4,5,37,4,3,2,51,59,86.4,798,181,27,31,87.1,20,23,87.0,3,3,100.0,0,0.2,0.1,2,3,0,0,5,59,57,1,1,0,0,0,0,0,0,0,0,51,1,0,4,3,1,2,1,0,1,0.0,1,3,1,2,2,6,1,0,73,1,20,41,12,1,73,3,2,66.7,1,33.3,37,188,111,4,1,1,2,3,44,1,0,0,0,2,0,0,0,2,3,0,0,0,7,2,1,66.7
6,Luca Cigarini,it ITA,8.0,CM,33-143,90,0,2,0,0,1,0,0,0,99,2,2,2,0.0,0.0,0.5,6,2,75,90,83.3,6,41,0,0,0,75,90,83.3,1372,603,35,38,92.1,28,31,90.3,11,19,57.9,2,0.5,0.1,5,10,1,0,6,90,80,10,6,1,2,3,0,4,0,1,0,75,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,2,4,2,0,99,5,27,58,15,0,99,0,0,,0,,41,189,120,0,0,0,0,1,71,1,0,0,0,5,1,0,3,2,1,0,0,0,8,0,0,
7,Nahitan Nández,uy URU,18.0,RM,23-317,82,0,0,0,0,0,0,1,0,43,5,0,0,0.0,0.0,0.1,2,1,30,35,85.7,2,24,3,3,3,30,35,85.7,371,89,16,18,88.9,9,11,81.8,1,2,50.0,0,0.1,0.2,1,0,2,1,2,35,34,1,0,0,0,4,1,0,0,0,0,30,0,0,5,3,4,1,0,2,3,66.7,1,0,0,0,0,5,0,0,43,2,9,17,17,1,43,3,3,100.0,0,0.0,24,109,37,3,2,1,2,2,34,6,1,0,0,1,1,0,4,0,3,0,0,0,3,0,1,0.0
8,Daniele Ragatzu,it ITA,26.0,"FW,RM",28-050,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,4,6,66.7,44,24,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,1,4,3,1,7,0,0,,0,,4,29,21,1,0,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Luca Pellegrini,it ITA,33.0,LB,20-248,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.2,3,0,36,47,76.6,2,22,2,2,1,36,47,76.6,610,235,16,20,80.0,17,19,89.5,3,8,37.5,0,0.2,0.0,1,1,0,0,2,47,35,12,3,0,0,3,9,0,0,0,0,36,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,2,0,57,3,24,23,11,2,57,2,1,50.0,1,50.0,22,142,92,2,3,0,1,2,31,2,0,0,0,0,1,0,3,1,1,0,0,0,5,0,0,
10,Ragnar Klavan,ee EST,15.0,CB,34-011,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,35,40,87.5,1,25,0,0,0,35,40,87.5,783,331,8,10,80.0,21,21,100.0,6,8,75.0,0,0.0,0.0,0,0,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,1,0,1,3,33.3,2,1,1,0,1,2,7,0,51,13,45,6,0,0,51,0,0,,0,,25,166,69,0,0,0,0,0,31,0,0,0,0,2,0,0,0,1,0,0,0,0,8,0,1,0.0
11,Fabio Pisacane,it ITA,19.0,CB,33-286,90,1,0,0,0,1,1,0,0,47,0,1,3,0.1,0.1,0.0,0,0,35,38,92.1,1,20,0,0,0,35,38,92.1,629,226,12,13,92.3,22,23,95.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,4,0,47,11,38,8,1,1,47,0,0,,0,,20,61,21,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,100.0
12,Fabrizio Cacciatore,it ITA,12.0,RB,33-033,90,0,0,0,0,1,0,0,0,73,3,0,1,0.2,0.2,0.0,0,0,55,68,80.9,7,32,1,1,1,55,68,80.9,827,378,34,35,97.1,17,23,73.9,4,8,50.0,0,0.0,0.0,0,3,1,0,7,68,56,12,3,0,0,0,9,0,0,0,0,55,0,0,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,73,1,29,29,15,1,73,1,1,100.0,0,0.0,32,143,64,1,1,0,0,0,53,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
