,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,24-096,90,0,0,0,0,1,0,0,0,46,1,2,1,0.1,0.1,0.0,0,0,22,34,64.7,1,18,1,1,0,22,34,64.7,222,60,16,24,66.7,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,34,29,4,1,0,0,0,0,0,0,0,0,22,1,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,3,0,46,2,4,23,19,5,46,1,0,0.0,1,100.0,18,55,27,1,0,1,3,3,35,7,0,0,0,2,2,2,0,2,1,0,0,0,1,9,4,69.2
1,Filip Kostić,rs SRB,10.0,LW,25-329,90,0,0,0,0,3,1,0,0,41,4,1,1,0.1,0.1,0.0,4,0,18,31,58.1,2,14,1,1,1,18,31,58.1,333,128,7,11,63.6,9,11,81.8,2,4,50.0,0,0.0,0.0,1,1,0,0,2,31,27,3,1,0,0,5,1,1,1,0,0,18,1,2,4,2,2,1,1,0,1,0.0,1,1,0,1,1,5,0,0,41,0,8,17,19,0,41,1,1,100.0,0,0.0,14,105,17,1,1,0,1,1,17,4,0,0,0,1,0,0,5,1,2,0,0,0,8,1,1,50.0
2,Nicolai Müller,de GER,27.0,RW,31-001,61,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,9,1,0,0,6,11,54.5,48,28,5,6,83.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,6,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,14,1,2,6,6,0,14,0,0,,0,,9,54,35,1,1,0,1,0,11,2,0,0,0,1,2,1,1,0,0,0,0,0,2,0,4,0.0
3,Ante Rebić,hr CRO,4.0,RW,25-005,29,1,0,0,0,2,1,0,0,11,1,0,0,0.4,0.4,0.1,4,0,2,4,50.0,0,8,2,4,3,2,4,50.0,27,4,1,2,50.0,1,1,100.0,0,1,0.0,0,0.1,0.3,1,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,0,2,9,2,11,4,3,75.0,1,25.0,8,106,54,2,3,1,1,2,8,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Mijat Gaćinović,rs SRB,11.0,AM,23-230,72,0,0,0,0,1,0,0,0,35,2,1,2,0.0,0.0,0.0,2,0,17,27,63.0,2,20,0,0,0,17,27,63.0,218,60,11,17,64.7,5,6,83.3,0,1,0.0,0,0.0,0.1,0,1,1,0,2,27,26,1,0,0,0,0,0,1,0,0,0,17,0,2,2,1,0,1,1,0,0,,0,2,0,2,1,3,0,0,35,0,3,9,23,3,35,0,0,,0,,20,73,14,0,1,0,3,2,23,3,0,0,0,1,2,1,0,1,1,0,0,0,6,1,2,33.3
5,Luka Jović,rs SRB,8.0,AM,20-277,18,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,29,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,3,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Gelson Fernandes,ch SUI,5.0,DM,32-024,72,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,21,22,95.5,4,11,0,0,0,21,22,95.5,350,96,9,10,90.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,0,0,26,0,7,18,1,0,26,0,0,,0,,11,13,6,0,0,0,0,0,16,1,0,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0.0
7,Jonathan de Guzmán,nl NED,6.0,DM,31-013,18,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,2,11,1,0,0,13,16,81.3,305,111,3,4,75.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,2,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,3,14,0,0,17,0,0,,0,,11,53,25,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
8,Makoto Hasebe,jp JPN,20.0,DM,34-251,90,0,0,0,0,1,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,48,58,82.8,4,30,3,0,0,48,58,82.8,911,97,18,19,94.7,25,30,83.3,5,9,55.6,0,0.0,0.0,0,5,0,0,4,58,55,3,3,0,1,0,0,0,0,0,0,48,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,64,3,15,36,13,0,64,0,0,,0,,30,177,83,3,3,0,0,1,45,0,0,0,0,1,1,0,0,0,1,0,0,0,6,1,2,33.3
9,Jetro Willems,nl NED,15.0,LB,24-180,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,2,0,34,45,75.6,3,25,1,1,0,34,45,75.6,625,273,12,13,92.3,20,24,83.3,2,6,33.3,0,0.1,0.2,1,3,2,1,3,45,34,11,0,0,1,9,7,4,1,3,0,34,0,3,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,3,0,57,3,10,24,23,0,57,1,0,0.0,1,100.0,25,127,43,1,1,0,1,4,27,4,0,0,0,0,0,0,9,0,2,0,0,0,7,1,0,100.0
