,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,22.0,FW,32-248,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.2,2,0,10,22,45.5,1,13,0,6,1,10,22,45.5,148,22,5,13,38.5,5,6,83.3,0,0,,0,0.2,0.1,1,0,2,1,1,22,20,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,36,4,6,9,21,3,36,6,1,16.7,5,83.3,13,47,15,0,0,0,2,0,24,2,0,0,0,2,1,1,1,0,0,0,0,0,2,3,2,60.0
1,Juanpi,ve VEN,20.0,LW,25-114,70,0,1,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,2,1,21,30,70.0,1,33,2,0,0,21,30,70.0,238,43,12,14,85.7,5,8,62.5,1,4,25.0,1,0.1,0.2,1,1,0,0,1,30,28,1,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,1,2,21,13,1,36,0,0,,0,,33,242,99,2,1,0,3,5,38,6,0,0,0,2,2,0,1,0,0,0,0,0,4,0,0,
2,Álex Gallar,es ESP,11.0,"RM,LW",27-060,20,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,7,2,1,0,12,15,80.0,226,95,8,9,88.9,1,2,50.0,3,4,75.0,0,0.0,0.1,0,0,2,1,1,15,11,4,1,0,0,3,1,2,0,2,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,2,4,5,8,0,17,1,0,0.0,1,100.0,7,52,33,2,0,0,0,0,11,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Ezequiel Ávila,ar ARG,19.0,"RW,FW",25-101,90,0,0,0,0,4,0,0,0,41,1,0,0,0.2,0.2,0.1,6,1,15,26,57.7,5,25,1,2,1,15,26,57.7,282,90,7,10,70.0,4,7,57.1,3,5,60.0,0,0.1,0.0,2,4,0,0,5,26,25,1,0,0,0,2,1,0,0,0,0,15,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,41,3,3,19,19,1,41,2,1,50.0,1,50.0,25,105,28,1,1,0,4,1,28,7,0,0,0,1,5,0,2,0,0,0,0,0,2,3,5,37.5
4,Moi Gómez,es ESP,6.0,"LM,CM",24-329,90,0,1,0,0,1,1,0,0,79,1,0,3,0.0,0.0,0.1,4,1,55,69,79.7,4,47,1,0,0,55,69,79.7,1200,281,14,15,93.3,27,30,90.0,10,17,58.8,1,0.1,0.3,2,4,1,1,4,69,63,6,3,1,4,6,1,2,0,2,0,55,0,1,1,0,1,0,0,0,0,,0,3,0,3,0,1,1,0,79,1,16,46,19,1,79,0,0,,0,,47,246,97,1,4,0,3,0,47,2,0,0,0,4,0,0,6,0,0,0,0,0,12,1,0,100.0
5,Cristian Rivera,es ESP,17.0,CM,21-313,90,0,0,0,0,0,0,0,0,56,0,5,0,0.0,0.0,0.0,1,0,40,45,88.9,2,30,0,4,3,40,45,88.9,718,190,19,21,90.5,15,16,93.8,6,7,85.7,0,0.0,0.0,0,1,0,0,2,45,43,2,1,0,0,0,1,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,5,5,2,0,56,4,19,35,2,0,56,4,3,75.0,1,25.0,30,117,61,0,0,0,1,0,26,1,0,0,0,2,0,0,0,5,0,0,0,0,12,0,4,0.0
6,Gonzalo Melero,es ESP,8.0,RM,25-136,60,0,0,0,0,1,1,0,0,48,1,0,0,0.2,0.2,0.0,0,0,35,41,85.4,5,24,2,2,0,35,41,85.4,496,165,15,18,83.3,15,16,93.8,1,1,100.0,0,0.0,0.0,0,5,0,0,5,41,38,3,2,0,0,0,1,0,0,0,0,35,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,48,2,7,31,10,1,48,2,0,0.0,2,100.0,24,107,46,2,2,0,1,0,32,3,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
7,Juanjo Camacho,es ESP,10.0,"LM,RM",38-289,30,0,0,0,0,3,2,0,0,26,1,0,0,0.1,0.1,0.0,0,0,8,15,53.3,2,12,0,1,1,8,15,53.3,67,41,5,9,55.6,1,2,50.0,0,2,0.0,0,0.0,0.0,1,0,0,0,2,15,15,0,0,0,0,2,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,26,1,5,11,10,3,26,1,1,100.0,0,0.0,12,39,21,0,2,0,1,3,14,2,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,33.3
8,Javi Galán,es ESP,12.0,LB,24-180,90,0,0,0,0,0,0,0,0,73,1,3,2,0.0,0.0,0.1,3,0,41,56,73.2,2,33,2,4,2,41,56,73.2,649,387,24,29,82.8,12,15,80.0,4,8,50.0,0,0.1,0.1,1,2,3,2,2,56,40,16,0,0,0,6,16,0,0,0,0,41,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,3,4,7,0,73,4,23,30,21,1,73,4,2,50.0,2,50.0,33,171,98,2,1,0,0,1,34,2,0,0,0,1,1,0,6,3,0,0,0,0,7,3,4,42.9
9,Adrián Diéguez,es ESP,4.0,CB,23-103,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,1,0,31,38,81.6,2,28,1,1,1,31,38,81.6,643,231,7,7,100.0,19,22,86.4,4,8,50.0,0,0.0,0.0,0,1,0,0,2,38,36,2,2,1,1,0,0,0,0,0,0,31,0,0,1,1,0,0,1,0,2,0.0,2,1,1,0,2,3,6,0,46,8,26,15,5,0,46,1,1,100.0,0,0.0,28,107,39,1,3,0,0,1,26,0,0,0,0,1,0,0,0,2,1,0,0,0,7,2,1,66.7
10,Xabier Etxeita,es ESP,3.0,CB,31-199,30,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,15,16,93.8,0,10,0,0,0,15,16,93.8,315,113,5,5,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,17,2,11,6,0,0,17,0,0,,0,,10,20,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
11,Martín Mantovani,ar ARG,2.0,CB,34-315,60,2,0,0,0,2,2,0,0,24,0,1,0,0.2,0.2,0.0,0,0,11,12,91.7,0,5,0,0,0,11,12,91.7,201,79,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,24,10,15,5,4,3,24,0,0,,0,,5,13,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,75.0
12,Yangel Herrera,ve VEN,21.0,RB,21-131,90,0,0,0,0,2,0,0,0,64,1,0,2,0.0,0.0,0.0,3,1,43,51,84.3,3,32,0,6,4,43,51,84.3,596,350,24,25,96.0,14,18,77.8,1,4,25.0,0,0.0,0.0,1,2,0,0,3,51,40,11,0,0,1,0,11,0,0,0,0,43,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,3,0,64,5,20,33,11,1,64,6,4,66.7,2,33.3,32,100,31,0,0,0,0,1,37,2,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,
