,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-041,78,0,0,0,0,2,0,0,0,19,1,0,1,0.7,0.7,0.0,2,0,8,9,88.9,1,10,0,0,0,8,9,88.9,77,7,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,19,0,1,8,10,7,19,0,0,,0,,10,35,3,0,1,1,4,1,13,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,28.6
1,Takefusa Kubo,jp JPN,26.0,RM,18-089,12,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,2,2,0,3,3,100.0,39,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,7,0,0,4,4,0,7,2,0,0.0,2,100.0,5,67,28,2,2,0,0,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
2,Aleix Febas,es ESP,23.0,FW,23-211,63,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,3,0,29,33,87.9,4,28,2,2,2,29,33,87.9,407,76,11,12,91.7,10,11,90.9,2,3,66.7,0,0.0,0.0,0,0,0,0,4,33,33,0,0,0,0,1,0,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,5,20,11,1,35,2,2,100.0,0,0.0,28,153,85,2,1,0,1,0,30,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
3,Aleksandar Trajkovski,mk MKD,17.0,FW,26-361,27,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,2,0,15,17,88.2,1,14,0,1,1,15,17,88.2,274,49,7,8,87.5,3,3,100.0,4,4,100.0,0,0.1,0.1,2,0,0,0,1,17,16,1,0,0,0,2,0,1,1,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,0,8,10,0,18,1,1,100.0,0,0.0,14,90,42,0,0,0,0,0,15,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
4,Lago Junior,ci CIV,11.0,"LM,FW",28-244,90,0,0,0,0,3,0,1,0,54,2,0,1,0.1,0.1,0.1,1,0,36,42,85.7,3,42,3,2,0,36,42,85.7,422,74,29,32,90.6,7,8,87.5,0,2,0.0,0,0.1,0.1,1,2,0,0,3,42,42,0,0,1,0,2,0,0,0,0,0,36,0,0,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,0,0,54,0,6,24,25,5,54,2,0,0.0,2,100.0,42,233,137,3,3,2,3,0,49,9,1,0,0,5,2,0,2,0,1,0,1,0,4,2,2,50.0
5,Salva Sevilla,es ESP,8.0,CM,35-167,90,0,0,0,0,2,0,0,0,82,0,0,0,0.1,0.1,0.0,3,0,65,78,83.3,13,56,1,0,0,65,78,83.3,1006,329,36,39,92.3,18,21,85.7,7,12,58.3,0,0.0,0.2,0,7,1,0,13,78,69,9,4,1,0,5,0,3,1,2,0,65,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,82,4,14,47,22,0,82,0,0,,0,,56,283,166,1,4,0,0,2,62,0,0,0,0,2,1,0,5,0,0,0,0,0,8,0,0,
6,Iddrisu Baba,gh GHA,12.0,CM,23-222,90,0,0,0,0,1,0,0,0,65,3,2,2,0.0,0.0,0.0,3,0,46,50,92.0,6,44,1,2,2,46,50,92.0,656,186,27,29,93.1,15,17,88.2,2,2,100.0,0,0.0,0.0,1,6,0,0,6,50,49,1,0,0,0,0,1,0,0,0,0,46,0,0,3,2,3,0,0,0,1,0.0,1,2,0,2,2,5,3,0,65,5,17,35,14,1,65,2,2,100.0,0,0.0,44,253,166,1,0,0,3,0,43,0,0,0,0,0,1,0,0,2,2,0,0,0,10,1,1,50.0
7,Dani Rodríguez,es ESP,14.0,RM,31-087,63,0,0,0,0,1,0,0,0,37,2,2,1,0.4,0.4,0.1,4,0,22,26,84.6,4,19,3,2,0,22,26,84.6,388,86,11,13,84.6,7,8,87.5,4,5,80.0,0,0.1,0.1,4,4,2,1,4,26,26,0,0,0,0,1,0,0,0,0,0,22,0,0,2,2,0,2,0,0,0,,0,1,0,1,2,4,1,0,37,1,2,17,18,1,37,2,0,0.0,2,100.0,19,114,56,3,1,0,2,2,24,5,0,0,0,4,0,0,1,2,2,0,0,0,4,0,0,
8,Yannis Salibur,fr FRA,16.0,"RM,LM",28-220,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,13,3,2,1,11,14,78.6,136,56,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,7,9,1,16,2,1,50.0,1,50.0,13,92,71,3,1,0,1,0,16,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-017,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,43,53,81.1,6,37,4,3,1,43,53,81.1,577,226,25,27,92.6,16,18,88.9,0,2,0.0,0,0.0,0.0,0,5,2,0,6,53,45,8,1,0,0,7,7,0,0,0,0,43,0,4,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,4,0,62,3,12,27,24,1,62,3,1,33.3,2,66.7,37,186,106,4,3,1,0,1,45,10,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,100.0
10,Antonio Raillo,es ESP,21.0,CB,27-328,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,0,0,43,45,95.6,2,34,0,0,0,43,45,95.6,802,233,16,16,100.0,22,22,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,2,45,45,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,53,10,28,25,0,0,53,0,0,,0,,34,189,94,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,66.7
11,Martin Valjent,sk SVK,24.0,CB,23-264,90,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,0,0,31,37,83.8,0,23,0,0,0,31,37,83.8,559,210,9,11,81.8,21,23,91.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,37,35,2,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,46,8,26,19,1,1,46,0,0,,0,,23,109,53,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,1,75.0
12,Joan Sastre Vanrell,es ESP,2.0,RB,22-124,90,0,0,0,0,1,1,0,0,60,2,0,0,0.1,0.1,0.1,4,0,40,53,75.5,6,37,3,3,1,40,53,75.5,621,279,24,26,92.3,10,13,76.9,4,10,40.0,0,0.1,0.5,1,1,3,1,6,53,44,9,0,0,1,5,9,0,0,0,0,40,0,3,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,60,2,15,22,23,2,60,3,1,33.3,2,66.7,37,246,135,3,5,1,1,0,40,9,0,0,0,2,1,0,5,0,1,0,0,0,5,2,0,100.0
