,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,24.0,FW,23-291,90,0,0,0,0,3,1,0,0,39,2,0,1,0.2,0.2,0.0,0,0,11,20,55.0,0,16,0,5,2,11,20,55.0,140,5,6,9,66.7,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,11,0,1,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,2,0,39,3,4,24,11,6,39,5,2,40.0,3,60.0,16,57,11,0,0,1,5,1,24,4,0,0,0,2,0,1,0,0,2,0,0,0,7,8,4,66.7
1,Nicolas de Préville,fr FRA,12.0,LW,27-041,52,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,12,16,75.0,1,20,2,8,2,12,16,75.0,168,66,3,5,60.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,16,15,1,0,0,0,1,1,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,30,2,11,15,4,0,30,8,2,25.0,6,75.0,20,106,35,2,1,0,2,5,17,1,0,0,0,0,0,0,1,1,0,0,0,0,9,1,2,33.3
2,François Kamano,gn GUI,11.0,LW,21-292,38,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,12,16,75.0,0,16,2,1,0,12,16,75.0,160,25,5,6,83.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,1,0,2,0,0,0,0,0,12,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,22,0,4,10,9,1,22,1,0,0.0,1,100.0,16,93,37,2,1,0,2,1,14,5,0,0,0,1,0,0,2,1,1,0,0,0,4,0,1,0.0
3,Malcom,br BRA,7.0,RW,20-357,90,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.2,8,0,26,37,70.3,7,33,5,5,4,26,37,70.3,621,274,12,16,75.0,3,5,60.0,11,14,78.6,0,0.2,0.4,3,5,2,1,7,37,29,8,4,0,2,8,0,4,1,3,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,21,23,1,44,5,4,80.0,1,20.0,33,351,169,5,6,1,2,0,34,6,0,0,0,0,4,0,8,0,0,0,0,0,5,0,1,0.0
4,Soualiho Meïté,fr FRA,10.0,"LM,DM",23-338,90,0,0,0,0,0,0,0,0,38,0,3,0,0.0,0.0,0.0,0,0,26,33,78.8,1,32,1,0,0,26,33,78.8,327,79,15,17,88.2,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,38,0,10,22,6,2,38,0,0,,0,,32,172,82,1,0,0,1,2,32,2,0,0,0,2,2,0,0,3,0,0,0,0,4,2,2,50.0
5,Otávio,br BRA,5.0,CM,23-290,68,0,0,0,0,0,0,0,0,31,4,3,2,0.0,0.0,0.0,0,0,16,20,80.0,2,11,0,0,0,16,20,80.0,305,62,7,8,87.5,5,6,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,1,0,0,0,0,0,0,16,0,1,4,2,3,1,0,0,3,0.0,3,2,0,2,3,7,1,0,31,2,9,20,2,0,31,0,0,,0,,11,38,14,0,0,0,1,1,13,0,0,0,0,1,0,0,0,3,2,0,0,0,5,2,1,66.7
6,Martin Braithwaite,dk DEN,9.0,AM,26-258,22,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,0,4,6,66.7,73,4,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,12,1,3,7,2,1,12,1,0,0.0,1,100.0,7,99,3,0,0,0,2,2,8,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Lukas Lerager,dk DEN,19.0,"RM,DM",24-221,90,0,0,0,0,0,0,1,0,53,4,3,1,0.0,0.0,0.0,1,0,35,42,83.3,5,30,0,3,2,35,42,83.3,552,242,17,19,89.5,12,16,75.0,4,4,100.0,0,0.0,0.1,0,1,1,0,5,42,42,0,0,0,0,0,0,0,0,0,0,35,0,0,4,2,1,2,1,2,3,66.7,1,1,0,1,3,7,0,0,53,1,13,35,7,0,53,3,2,66.7,1,33.3,30,118,45,0,1,0,1,2,26,0,1,0,0,2,1,0,0,3,2,0,0,0,7,3,0,100.0
8,Théo Pellenard,fr FRA,21.0,LB,23-351,81,0,0,0,0,0,0,0,0,68,2,3,1,0.0,0.0,0.0,0,0,31,54,57.4,0,29,0,0,0,31,54,57.4,485,296,15,24,62.5,11,18,61.1,2,6,33.3,0,0.0,0.0,0,0,0,0,0,54,38,15,0,0,0,0,15,0,0,0,0,31,1,1,2,1,2,0,0,0,0,,0,1,0,1,3,5,7,0,68,5,33,31,4,0,68,0,0,,0,,29,69,32,0,0,0,1,2,27,2,0,0,0,1,0,0,0,3,1,0,0,0,7,3,0,100.0
9,Diego Contento,de GER,3.0,LB,27-293,9,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,61,30,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,8,0,3,2,3,0,8,0,0,,0,,2,32,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
