,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,32-027,90,1,0,1,1,3,0,0,0,47,0,0,0,1.1,0.3,0.4,6,0,24,39,61.5,6,26,2,1,1,24,39,61.5,371,129,9,14,64.3,11,15,73.3,1,3,33.3,0,0.4,0.1,1,4,2,0,6,39,39,0,0,0,0,2,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,47,1,2,18,29,8,46,1,1,100.0,0,0.0,26,147,86,2,3,0,2,1,39,5,0,0,0,0,1,1,2,0,0,0,0,0,2,7,4,63.6
1,Danny Welbeck,eng ENG,10.0,FW,29-243,90,1,0,0,0,6,3,0,0,28,0,1,1,1.5,1.5,0.0,3,1,15,18,83.3,0,16,1,0,0,15,18,83.3,173,10,12,12,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,28,1,1,1,26,11,28,0,0,,0,,16,93,21,1,0,1,1,2,20,10,0,0,0,1,1,1,0,1,0,1,0,0,0,4,2,66.7
2,Roberto Pereyra,ar ARG,37.0,AM,29-201,87,0,0,0,0,2,1,1,0,60,0,2,2,0.5,0.5,0.1,2,0,41,48,85.4,4,42,2,3,2,41,48,85.4,686,124,18,20,90.0,21,24,87.5,2,4,50.0,0,0.1,0.1,2,2,1,0,4,48,42,6,1,0,0,5,1,3,3,0,0,41,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,2,2,0,0,60,1,8,31,24,2,60,3,2,66.7,1,33.3,42,266,131,2,3,1,2,1,43,4,1,0,0,2,2,0,5,2,0,0,0,0,6,0,1,0.0
3,João Pedro,br BRA,17.0,AM,18-304,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,2,2,2,1,2,50.0,24,16,0,0,,1,2,50.0,0,0,,0,0.0,0.3,0,0,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,2,2,100.0,0,0.0,3,65,50,2,1,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Ismaila Sarr,sn SEN,23.0,AM,22-152,90,0,1,0,0,2,1,0,0,55,1,1,0,0.1,0.1,1.2,6,1,34,41,82.9,2,41,9,2,0,34,41,82.9,474,158,20,21,95.2,9,10,90.0,2,4,50.0,1,1.2,0.7,4,2,3,3,2,41,40,1,0,0,0,9,0,0,0,0,0,34,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,55,0,2,17,36,6,55,2,0,0.0,2,100.0,41,379,258,9,5,2,6,1,47,14,0,0,0,1,1,0,9,1,1,0,0,0,6,1,0,100.0
5,Abdoulaye Doucouré,ml MLI,16.0,DM,27-207,80,0,0,0,0,2,0,0,0,66,1,1,1,0.2,0.2,0.5,7,1,44,60,73.3,7,33,4,2,1,44,60,73.3,734,237,17,20,85.0,23,24,95.8,3,7,42.9,0,0.5,0.4,2,3,3,1,7,60,56,2,0,0,0,3,0,0,0,0,0,44,2,5,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,66,2,8,37,22,3,66,2,1,50.0,1,50.0,33,237,129,4,2,0,1,1,47,1,0,0,0,0,1,0,3,1,0,0,0,0,6,1,0,100.0
6,Tom Cleverley,eng ENG,8.0,DM,30-349,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,0,0,0,5,8,62.5,81,39,1,1,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,4,2,0,8,0,0,,0,,6,29,11,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
7,Will Hughes,eng ENG,19.0,DM,25-100,80,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.1,3,0,34,41,82.9,5,28,0,2,1,34,41,82.9,595,248,17,17,100.0,10,11,90.9,6,10,60.0,0,0.1,0.3,1,7,1,0,5,41,34,7,2,0,0,8,0,5,3,2,0,34,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,49,3,9,26,15,0,49,2,1,50.0,1,50.0,28,158,75,0,2,0,2,0,33,2,1,0,0,1,1,0,8,0,0,0,0,0,2,0,0,
8,Nathaniel Chalobah,eng ENG,14.0,DM,25-227,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,11,14,78.6,2,9,1,1,1,11,14,78.6,169,53,4,5,80.0,6,6,100.0,0,1,0.0,0,0.2,0.3,1,1,0,0,2,14,13,1,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,10,5,1,16,1,1,100.0,0,0.0,9,57,32,1,0,1,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
9,Adam Masina,ma MAR,11.0,LB,26-206,90,0,0,0,0,2,0,0,0,46,0,1,1,0.3,0.3,0.0,2,0,33,40,82.5,4,18,0,0,0,33,40,82.5,565,248,19,21,90.5,8,9,88.9,6,9,66.7,0,0.0,0.1,1,3,1,1,4,40,30,9,1,0,0,3,8,0,0,0,0,33,1,0,0,0,0,0,0,0,4,0.0,4,1,1,0,1,1,0,0,46,4,12,21,14,3,46,0,0,,0,,18,111,53,0,1,0,1,0,22,1,0,0,0,3,0,0,3,1,0,0,0,0,3,2,0,100.0
