,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-157,89,1,0,0,0,5,4,1,1,42,2,2,1,0.6,0.6,0.2,6,0,14,21,66.7,2,25,3,1,0,14,21,66.7,188,46,10,10,100.0,4,7,57.1,0,0,,0,0.2,0.1,3,1,1,0,2,21,21,0,0,0,0,2,0,0,0,0,0,14,0,2,2,0,0,0,2,0,3,0.0,3,1,0,1,2,4,0,0,42,0,0,14,30,11,42,1,0,0.0,1,100.0,25,163,80,3,3,1,7,0,28,13,1,1,0,1,2,0,2,2,0,0,0,0,6,3,2,60.0
1,Romelu Lukaku,be BEL,9.0,FW,26-258,90,0,0,0,0,5,0,1,0,30,0,0,0,0.4,0.4,0.1,4,0,13,15,86.7,2,17,1,5,2,13,15,86.7,225,54,8,10,80.0,3,3,100.0,2,2,100.0,0,0.1,0.1,2,2,1,1,2,15,13,2,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,15,15,8,30,5,2,40.0,3,60.0,17,115,57,1,1,1,3,3,24,6,1,0,0,2,1,3,1,0,0,0,0,0,1,1,3,25.0
2,Stefano Sensi,it ITA,12.0,CM,24-174,81,0,0,0,0,5,1,0,0,47,1,2,2,0.2,0.2,0.1,6,0,28,34,82.4,6,22,4,2,2,28,34,82.4,438,138,18,19,94.7,6,9,66.7,3,4,75.0,0,0.1,0.1,1,4,1,0,6,34,32,2,0,0,0,2,0,2,1,0,0,28,0,0,1,0,0,0,1,1,3,33.3,2,2,0,2,2,3,1,0,47,1,6,19,23,6,47,2,2,100.0,0,0.0,22,151,93,4,0,3,1,1,32,4,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,
3,Alexis Sánchez,cl CHI,7.0,AM,31-038,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,1,0,0,2,5,40.0,32,16,0,0,,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,2,3,2,1,7,0,0,,0,,5,41,12,1,0,1,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
4,Borja Valero,es ESP,20.0,CM,35-014,90,0,0,0,0,1,0,0,0,59,3,1,1,0.0,0.0,0.0,3,1,40,46,87.0,5,35,0,1,0,40,46,87.0,909,230,11,13,84.6,20,23,87.0,9,10,90.0,0,0.0,0.0,0,3,0,0,5,46,45,1,0,0,2,0,0,1,0,0,0,40,0,0,3,2,1,1,1,2,4,50.0,2,1,1,0,1,4,3,0,59,3,19,35,9,0,59,1,0,0.0,1,100.0,35,192,105,0,0,0,2,0,37,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,100.0
5,Nicolò Barella,it ITA,23.0,CM,22-353,90,0,0,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.1,2,0,39,43,90.7,11,28,4,0,0,39,43,90.7,723,352,17,18,94.4,18,20,90.0,4,5,80.0,0,0.1,0.1,1,6,3,0,11,43,43,0,0,0,1,1,0,0,0,0,0,39,0,0,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,53,0,13,26,14,0,53,0,0,,0,,28,148,102,4,2,0,2,1,37,6,1,0,0,1,0,1,1,0,1,0,0,0,6,0,1,0.0
6,Cristiano Biraghi,it ITA,34.0,WB,27-147,84,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.2,3,0,27,39,69.2,2,23,3,0,0,27,39,69.2,437,164,13,13,100.0,11,14,78.6,2,6,33.3,0,0.2,0.2,2,1,0,0,2,39,28,9,2,0,0,7,6,1,1,0,0,27,2,3,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,45,1,10,14,21,0,45,0,0,,0,,23,110,47,3,2,0,1,0,28,10,0,0,0,1,2,1,7,1,0,0,0,0,2,0,0,
7,Federico Dimarco,it ITA,21.0,WB,22-077,6,0,0,0,0,1,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,2,2,1,4,0,0,,0,,1,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
8,Ashley Young,eng ENG,15.0,WB,34-201,90,0,1,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.5,4,1,29,42,69.0,3,22,2,2,1,29,42,69.0,490,246,14,16,87.5,11,16,68.8,4,6,66.7,1,0.5,0.2,3,1,2,1,3,42,31,11,0,0,0,2,11,0,0,0,0,29,0,1,2,2,0,2,0,0,3,0.0,3,0,0,0,2,4,5,0,55,6,16,21,19,1,55,2,1,50.0,1,50.0,22,148,56,2,3,0,2,0,25,3,0,0,0,0,1,0,2,2,2,0,0,0,6,2,1,66.7
9,Alessandro Bastoni,it ITA,95.0,CB,20-288,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,47,57,82.5,5,34,1,0,0,47,57,82.5,886,218,13,15,86.7,26,30,86.7,6,9,66.7,0,0.0,0.0,0,2,0,0,5,57,52,4,4,0,0,0,0,0,0,0,0,47,1,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,3,0,64,9,25,40,1,0,64,0,0,,0,,34,138,77,1,0,0,2,0,41,0,0,0,0,1,2,0,0,1,1,0,0,0,7,3,2,60.0
