,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,"FW,LW",27-081,90,1,0,0,0,2,1,0,0,29,1,1,1,0.1,0.1,0.0,4,0,15,17,88.2,1,16,0,1,0,15,17,88.2,142,38,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,29,1,3,9,18,4,29,1,0,0.0,1,100.0,16,67,23,0,0,0,4,1,17,5,0,0,0,2,2,0,0,1,0,0,0,0,3,1,2,33.3
1,Troy Deeney,eng ENG,9.0,FW,30-078,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.0,3,0,24,34,70.6,0,24,1,0,0,24,34,70.6,235,34,18,21,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,34,31,3,0,0,0,1,1,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,1,3,18,19,6,40,0,0,,0,,24,58,29,1,0,2,2,1,31,7,0,0,0,1,2,1,1,0,0,0,0,0,4,3,11,21.4
2,Roberto Pereyra,ar ARG,37.0,"AM,LM",27-251,90,0,0,0,0,2,0,0,0,54,0,0,2,0.1,0.1,0.2,6,1,31,44,70.5,2,37,8,5,1,31,44,70.5,408,64,23,26,88.5,7,10,70.0,1,4,25.0,0,0.2,0.2,4,1,2,0,2,44,42,2,0,1,0,1,1,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,54,1,6,19,29,4,54,5,1,20.0,4,80.0,37,311,156,8,2,3,1,2,37,6,0,0,0,1,2,1,1,0,0,0,0,0,7,0,0,
3,Will Hughes,eng ENG,19.0,"AM,RM",23-151,90,0,0,0,0,3,1,0,0,58,4,0,2,0.1,0.1,0.2,3,0,31,40,77.5,4,33,3,2,2,31,40,77.5,400,129,23,25,92.0,4,8,50.0,2,2,100.0,0,0.2,0.2,1,2,1,1,4,40,39,1,1,0,0,2,0,0,0,0,0,31,0,1,4,4,2,1,1,2,4,50.0,2,2,0,2,0,4,2,0,58,2,8,28,23,2,58,2,2,100.0,0,0.0,33,209,140,3,4,0,2,0,36,8,0,0,0,1,3,0,2,0,4,0,0,0,8,0,0,
4,Étienne Capoue,fr FRA,29.0,"DM,CM",30-066,90,0,0,0,0,0,0,1,0,75,4,2,2,0.0,0.0,0.0,1,0,56,65,86.2,14,42,1,0,0,56,65,86.2,1092,424,29,30,96.7,16,21,76.2,11,14,78.6,0,0.0,0.0,0,10,1,0,14,65,63,2,2,0,3,1,0,0,0,0,0,56,0,0,4,2,1,3,0,1,2,50.0,1,2,1,1,2,6,2,0,75,4,14,53,9,0,75,0,0,,0,,42,140,68,1,2,0,0,0,43,0,1,0,0,2,1,0,1,2,2,0,0,0,8,3,4,42.9
5,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-257,90,0,1,0,0,4,1,0,0,70,3,1,0,0.1,0.1,0.1,3,1,51,56,91.1,11,46,2,1,1,51,56,91.1,896,283,25,26,96.2,22,25,88.0,4,5,80.0,1,0.1,0.1,1,10,1,0,11,56,55,1,1,0,1,0,0,0,0,0,0,51,0,0,3,3,2,1,0,0,0,,0,0,0,0,1,4,3,0,70,0,13,45,13,1,70,1,1,100.0,0,0.0,46,225,108,2,1,0,0,1,48,1,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,
6,José Holebas,gr GRE,25.0,LB,34-080,83,0,0,0,0,0,0,1,0,58,4,1,1,0.0,0.0,0.5,2,0,20,45,44.4,2,16,5,2,2,20,45,44.4,295,95,12,16,75.0,6,12,50.0,2,14,14.3,0,0.5,0.3,2,1,0,0,2,45,28,17,3,0,0,10,9,5,3,2,0,20,0,2,4,3,2,2,0,1,1,100.0,0,1,1,0,1,5,3,0,58,3,17,22,23,0,58,2,2,100.0,0,0.0,16,173,128,5,4,0,0,0,20,4,1,0,0,0,0,0,10,1,3,0,0,0,8,2,1,66.7
7,Adam Masina,ma MAR,11.0,"CB,LB",24-256,7,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,0,3,0,0,0,7,10,70.0,97,30,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,6,4,0,0,0,1,3,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,2,5,4,1,11,0,0,,0,,3,8,4,0,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
8,Christian Kabasele,be BEL,27.0,CB,27-203,90,0,0,0,0,2,1,0,0,32,3,2,0,0.7,0.7,0.0,0,0,13,18,72.2,1,8,0,0,0,13,18,72.2,238,66,5,5,100.0,8,8,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,7,0,32,8,15,15,2,2,32,0,0,,0,,8,27,13,0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,1,0,0,0,2,6,0,100.0
9,Craig Cathcart,nir NIR,15.0,CB,29-221,87,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,27,34,79.4,2,24,1,0,0,27,34,79.4,496,261,14,14,100.0,5,6,83.3,6,12,50.0,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,5,0,42,7,23,19,0,0,42,0,0,,0,,24,114,55,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,3,0.0
