,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-158,90,0,0,0,0,2,2,0,0,45,0,0,0,0.5,0.5,0.1,2,0,18,33,54.5,3,12,0,1,0,18,33,54.5,160,79,15,22,68.2,1,4,25.0,0,1,0.0,0,0.1,0.1,2,4,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,45,2,6,21,18,6,45,1,0,0.0,1,100.0,12,40,17,0,1,0,0,2,32,3,0,0,0,1,2,2,0,0,0,0,0,0,2,16,6,72.7
1,Roberto Pereyra,ar ARG,37.0,"LM,RM",27-331,90,0,0,0,0,1,0,0,0,43,2,1,0,0.1,0.1,0.0,3,0,25,33,75.8,1,27,4,1,1,25,33,75.8,322,81,14,16,87.5,9,10,90.0,0,1,0.0,0,0.0,0.1,0,1,1,0,1,33,29,4,1,0,0,1,1,0,0,0,0,25,0,3,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,2,1,43,0,11,18,14,2,43,1,1,100.0,0,0.0,27,126,63,4,2,1,3,2,28,3,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,
2,Abdoulaye Doucouré,ml MLI,16.0,"CM,LM",25-337,90,1,0,0,0,5,2,0,0,46,2,1,0,1.1,1.1,0.4,3,1,26,35,74.3,1,27,1,1,0,26,35,74.3,355,70,16,19,84.2,10,12,83.3,0,1,0.0,0,0.4,0.2,1,0,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,26,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,46,2,15,17,14,9,46,1,0,0.0,1,100.0,27,111,39,1,0,1,0,1,24,2,0,0,0,0,0,0,0,1,2,0,0,0,7,2,1,66.7
3,Will Hughes,eng ENG,19.0,CM,23-231,51,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,0,0,8,9,88.9,76,11,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,4,9,1,0,14,0,0,,0,,5,24,17,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
4,Domingos Quina,pt POR,20.0,CM,19-016,39,0,0,0,0,0,0,0,0,22,1,0,3,0.0,0.0,0.0,0,0,13,15,86.7,2,13,0,3,0,13,15,86.7,194,51,5,5,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,22,0,4,12,6,1,22,3,0,0.0,3,100.0,13,79,20,0,1,0,1,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
5,Isaac Success,ng NGA,10.0,"RM,RW",22-331,74,0,0,0,0,2,1,0,0,24,2,0,0,0.1,0.1,0.0,1,0,8,15,53.3,2,13,2,1,1,8,15,53.3,158,53,3,4,75.0,4,8,50.0,1,1,100.0,0,0.0,0.1,1,0,2,1,2,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,24,2,6,10,8,1,24,1,1,100.0,0,0.0,13,76,47,2,1,0,1,1,15,2,0,0,0,2,2,0,1,0,2,0,0,0,2,1,3,25.0
6,Andre Gray,jm JAM,18.0,FW,27-161,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.8,0,0,2,2,100.0,0,6,0,1,0,2,2,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.8,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,2,5,2,8,1,0,0.0,1,100.0,6,11,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Nathaniel Chalobah,eng ENG,14.0,DM,23-357,62,0,0,0,0,1,1,0,0,33,0,1,0,0.0,0.0,0.0,0,0,15,25,60.0,0,10,0,0,0,15,25,60.0,232,56,9,12,75.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,33,5,12,15,6,0,33,0,0,,0,,10,38,10,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
8,Gerard Deulofeu,es ESP,7.0,"RM,LW",24-266,28,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,2,0,6,11,54.5,2,10,2,4,3,6,11,54.5,109,66,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,1,0,2,11,10,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,1,5,11,3,17,4,3,75.0,1,25.0,10,77,24,2,0,3,2,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0.0
9,José Holebas,gr GRE,25.0,LB,34-160,90,0,0,0,0,0,0,0,0,61,5,0,0,0.0,0.0,0.1,3,0,34,48,70.8,2,18,1,2,2,34,48,70.8,535,246,15,20,75.0,13,17,76.5,3,8,37.5,0,0.1,0.2,2,0,0,0,2,48,34,14,2,0,1,4,9,3,2,1,0,34,0,0,5,4,4,1,0,2,2,100.0,0,0,0,0,0,5,4,0,61,9,26,21,14,1,61,2,2,100.0,0,0.0,18,42,22,1,0,1,1,2,23,1,0,0,0,1,0,1,4,0,4,0,0,0,7,2,1,66.7
