,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-170,32,0,0,0,0,0,0,0,1,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,2,3,66.7,26,12,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,1,2,4,1,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,33.3
1,Richarlison,br BRA,11.0,"WB,AM",20-220,90,0,0,0,0,3,0,0,0,38,0,2,0,0.2,0.2,0.0,5,1,19,28,67.9,0,34,2,3,1,19,28,67.9,240,22,10,12,83.3,6,10,60.0,0,0,,0,0.0,0.0,1,1,0,0,0,28,26,2,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,38,1,1,19,18,4,38,3,1,33.3,2,66.7,34,139,64,2,2,1,2,4,38,13,0,0,0,1,7,3,0,2,0,0,0,0,3,2,2,50.0
2,André Carrillo,pe PER,28.0,"WB,RW,AM",26-185,90,0,0,0,0,1,0,0,0,54,2,0,0,0.1,0.1,0.1,2,0,30,44,68.2,4,42,4,4,4,30,44,68.2,398,117,19,19,100.0,7,15,46.7,2,3,66.7,0,0.1,0.1,1,1,2,0,4,44,40,4,2,0,1,4,2,0,0,0,0,30,0,4,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,54,0,10,22,23,6,54,4,4,100.0,0,0.0,42,312,140,4,4,3,4,8,44,7,0,0,0,2,3,0,4,0,2,0,0,0,4,0,4,0.0
3,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",24-349,90,1,0,0,0,1,1,1,0,75,5,1,3,0.0,0.0,0.1,2,0,48,57,84.2,4,47,0,2,2,48,57,84.2,685,194,28,32,87.5,17,18,94.4,1,2,50.0,0,0.1,0.0,2,2,1,0,4,57,55,2,2,0,0,0,0,0,0,0,0,48,0,3,5,1,2,3,0,0,0,,0,3,1,2,1,6,2,0,75,4,14,48,14,0,75,2,2,100.0,0,0.0,47,151,73,0,0,0,3,1,52,3,1,0,0,2,0,0,0,1,1,0,1,0,2,1,3,25.0
4,Étienne Capoue,fr FRA,29.0,"DM,CM",29-158,63,0,0,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.0,0,0,33,38,86.8,1,28,0,2,2,33,38,86.8,487,71,15,17,88.2,15,17,88.2,1,2,50.0,0,0.0,0.0,0,3,0,0,1,38,35,3,0,0,1,0,0,0,0,0,0,33,0,0,2,0,1,1,0,2,2,100.0,0,1,1,0,3,5,1,0,45,2,8,37,0,0,45,2,2,100.0,0,0.0,28,108,13,0,1,0,0,1,31,1,0,0,0,0,1,0,0,3,0,0,0,0,8,1,1,50.0
5,Andre Gray,jm JAM,18.0,FW,26-173,27,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,6,1,0,0,7,8,87.5,69,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,0,0,,0,,6,28,4,1,0,0,0,1,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
6,José Holebas,gr GRE,25.0,"LB,WB",33-172,81,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.2,4,0,28,61,45.9,3,22,1,0,0,28,61,45.9,542,306,12,17,70.6,11,18,61.1,5,16,31.3,0,0.2,0.2,4,1,1,0,3,61,35,24,3,0,0,14,13,8,4,4,0,28,2,7,3,2,3,0,0,0,0,,0,2,0,2,2,5,1,1,69,1,19,30,21,0,69,0,0,,0,,22,81,31,1,2,0,2,2,25,3,0,0,0,0,2,0,14,2,2,0,0,0,5,3,2,60.0
7,Stefano Okaka,it ITA,33.0,FW,28-129,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,1,3,33.3,7,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,1,5,1,0,0.0,1,100.0,3,10,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Daryl Janmaat,nl NED,2.0,"CB,RB,WB",28-147,90,0,0,0,0,3,0,1,0,77,0,2,0,0.1,0.1,0.0,2,0,59,70,84.3,9,33,0,1,0,59,70,84.3,922,368,34,36,94.4,21,26,80.8,4,5,80.0,0,0.0,0.0,0,5,0,0,9,70,56,13,1,0,0,3,12,0,0,0,0,59,1,2,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,1,0,77,1,27,34,18,3,77,1,0,0.0,1,100.0,33,118,44,0,2,0,0,1,36,6,1,0,0,3,0,0,3,2,0,0,0,0,10,1,1,50.0
9,Christian Kabasele,be BEL,27.0,CB,26-295,90,0,0,0,0,0,0,0,0,65,4,0,1,0.0,0.0,0.1,3,0,46,59,78.0,6,44,1,0,0,46,59,78.0,854,289,19,21,90.5,17,21,81.0,8,15,53.3,0,0.1,0.0,1,5,1,0,6,59,54,5,5,0,0,0,0,0,0,0,0,46,0,0,4,3,1,3,0,2,4,50.0,2,1,1,0,0,4,1,0,65,2,30,33,3,0,65,0,0,,0,,44,230,113,1,0,0,0,1,42,1,0,0,0,1,2,0,0,0,3,0,0,0,7,1,0,100.0
