,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-256,60,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.1,1,0,5,9,55.6,0,8,1,0,0,5,9,55.6,25,1,2,4,50.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,12,0,1,3,8,3,12,0,0,,0,,8,27,13,1,1,1,1,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
1,Yeremi Pino,es ESP,30.0,FW,18-205,30,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,7,0,2,1,4,6,66.7,61,21,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,2,1,50.0,1,50.0,7,32,21,0,2,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.0
2,Gerard Moreno,es ESP,7.0,FW,29-036,90,1,0,0,0,3,1,0,0,61,1,0,2,0.2,0.2,0.0,3,1,29,43,67.4,5,48,1,7,2,29,43,67.4,440,100,18,23,78.3,4,5,80.0,4,9,44.4,0,0.0,0.1,0,3,1,0,5,43,43,0,0,0,3,0,0,0,0,0,0,29,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,61,0,4,32,25,6,61,7,2,28.6,5,71.4,48,149,71,1,0,0,4,1,53,9,0,0,0,3,4,1,0,0,1,0,0,0,3,2,0,100.0
3,Moi Gómez,es ESP,23.0,LM,26-324,89,0,0,0,0,2,0,0,0,51,2,1,0,0.2,0.2,0.0,2,0,37,42,88.1,8,38,3,3,2,37,42,88.1,614,187,22,22,100.0,12,14,85.7,3,4,75.0,0,0.0,0.1,1,3,3,0,8,42,40,2,0,0,1,1,0,2,0,0,0,37,0,2,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,51,0,0,30,21,1,51,3,2,66.7,1,33.3,38,186,74,3,2,0,2,0,39,6,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0.0
4,Alberto Moreno,es ESP,18.0,LM,28-312,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Daniel Parejo,es ESP,5.0,CM,32-027,90,0,0,0,0,1,0,0,0,93,2,0,2,0.0,0.0,0.1,1,0,72,89,80.9,6,52,0,2,2,72,89,80.9,1281,454,36,39,92.3,26,32,81.3,8,13,61.5,0,0.1,0.2,1,8,2,2,6,89,75,13,9,0,0,5,0,4,1,1,0,72,1,0,2,1,1,1,0,2,4,50.0,2,2,0,2,0,2,1,0,93,1,14,62,17,0,93,2,2,100.0,0,0.0,52,156,52,0,0,0,0,0,61,0,0,0,0,0,3,0,5,0,1,0,0,0,7,4,2,66.7
6,Étienne Capoue,fr FRA,25.0,CM,32-306,90,1,0,0,0,1,1,1,0,64,2,2,0,0.0,0.0,0.0,0,0,46,53,86.8,5,42,0,1,0,46,53,86.8,724,214,19,22,86.4,19,20,95.0,4,6,66.7,0,0.0,0.0,0,4,0,0,5,53,50,3,3,0,0,0,0,0,0,0,0,46,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,64,2,17,44,3,0,64,1,0,0.0,1,100.0,42,158,64,0,1,0,0,0,40,2,1,0,0,1,1,0,0,2,0,0,0,0,3,1,2,33.3
7,Manu Trigueros,es ESP,14.0,RM,29-208,89,0,1,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.1,2,1,41,51,80.4,7,45,0,0,0,41,51,80.4,602,245,20,23,87.0,18,22,81.8,2,5,40.0,1,0.1,0.1,2,3,2,0,7,51,51,0,0,1,0,0,0,0,0,0,0,41,0,0,3,3,2,0,1,0,1,0.0,1,1,0,1,1,4,1,0,60,1,11,39,10,2,60,0,0,,0,,45,119,40,0,1,0,1,1,46,4,0,0,0,4,4,0,0,1,3,0,0,0,6,0,1,0.0
8,Alex Baena,es ESP,32.0,RM,19-297,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,2,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Alfonso Pedraza,es ESP,24.0,LB,25-034,90,0,0,0,0,1,1,0,0,57,0,0,1,0.1,0.1,0.2,2,0,34,49,69.4,0,27,2,2,1,34,49,69.4,487,114,17,23,73.9,17,21,81.0,0,2,0.0,0,0.2,0.2,1,0,0,0,0,49,36,13,0,0,0,1,13,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,57,4,16,25,16,3,57,2,1,50.0,1,50.0,27,77,33,2,0,2,1,0,28,7,0,0,0,1,0,0,1,0,0,0,0,0,5,4,2,66.7
