,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lacina Traoré,ci CIV,28.0,FW,27-192,85,0,0,0,0,1,0,0,0,37,3,1,1,0.2,0.2,0.1,3,0,17,27,63.0,1,12,0,2,1,17,27,63.0,184,34,11,14,78.6,4,7,57.1,0,1,0.0,0,0.1,0.0,2,0,1,0,1,27,24,2,0,0,0,0,0,0,0,0,0,17,1,0,3,3,0,1,2,1,1,100.0,0,1,1,0,1,4,2,0,37,3,8,10,19,4,37,2,1,50.0,1,50.0,12,63,15,0,0,0,2,2,22,8,0,0,0,0,0,2,0,1,3,0,0,0,3,8,9,47.1
1,Khaled Adénon,bj BEN,3.0,FW,32-123,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Serge Gakpé,tg TOG,37.0,"LW,RW",30-205,90,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.1,1,0,15,24,62.5,1,21,3,1,1,15,24,62.5,216,39,10,15,66.7,2,4,50.0,2,3,66.7,0,0.1,0.1,1,3,1,1,1,24,24,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,32,3,8,15,10,5,32,1,1,100.0,0,0.0,21,162,102,3,0,1,2,0,22,4,0,0,0,0,2,1,1,0,0,0,0,0,6,1,1,50.0
3,Quentin Cornette,fr FRA,13.0,"RW,LW",23-315,65,1,0,0,0,3,3,0,0,29,1,1,2,0.5,0.5,0.2,3,2,12,20,60.0,2,16,3,4,3,12,20,60.0,162,49,6,9,66.7,4,4,100.0,1,3,33.3,0,0.2,0.0,1,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,29,0,7,18,8,3,29,4,3,75.0,1,25.0,16,158,120,3,2,1,1,0,14,2,0,0,0,1,2,0,0,1,1,0,0,0,9,0,0,
4,Harrison Manzala,cd COD,7.0,RW,23-267,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,2,0,0,9,11,81.8,113,22,5,5,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,2,4,6,4,0,13,0,0,,0,,12,76,49,2,1,0,0,0,12,1,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0.0
5,Gaël Kakuta,cd COD,14.0,AM,26-160,90,1,0,0,0,2,1,0,0,50,1,1,1,0.1,0.1,0.0,4,0,20,38,52.6,2,28,1,4,2,20,38,52.6,339,135,12,17,70.6,6,12,50.0,2,4,50.0,0,0.0,0.0,1,5,0,0,2,38,30,6,3,0,0,5,0,3,1,2,0,20,2,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,50,0,4,27,20,2,50,4,2,50.0,2,50.0,28,155,62,1,0,0,2,5,32,3,0,0,0,2,0,0,5,1,0,0,0,0,6,0,2,0.0
6,Bongani Zungu,za RSA,34.0,DM,25-050,90,0,0,0,0,0,0,0,0,55,4,1,3,0.0,0.0,0.0,1,0,33,43,76.7,2,29,0,2,2,33,43,76.7,532,118,17,19,89.5,12,15,80.0,3,6,50.0,0,0.0,0.0,0,3,0,0,2,43,42,0,0,0,1,1,0,0,0,0,0,33,1,0,4,1,2,2,0,0,2,0.0,2,3,0,3,1,5,1,0,55,2,13,38,5,0,55,2,2,100.0,0,0.0,29,138,55,0,1,0,0,1,34,1,0,0,0,1,2,0,1,1,1,0,0,0,8,1,0,100.0
7,Thomas Monconduit,fr FRA,6.0,DM,26-291,72,0,0,0,0,0,0,0,0,51,6,0,2,0.0,0.0,0.0,0,0,27,36,75.0,5,25,2,2,1,27,36,75.0,455,129,13,14,92.9,10,14,71.4,3,6,50.0,0,0.0,0.1,0,4,2,0,5,36,36,0,0,0,0,0,0,0,0,0,0,27,0,0,6,3,1,5,0,1,2,50.0,1,2,0,2,0,6,2,0,51,2,11,34,6,0,51,2,1,50.0,1,50.0,25,182,70,2,1,0,2,0,32,0,0,0,0,0,2,2,0,0,3,0,0,0,3,2,0,100.0
8,Julien Ielsch,fr FRA,23.0,DM,34-268,18,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,1,0,0,0,7,8,87.5,70,48,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,3,0,3,0,0,0,3,0.0,3,0,0,0,0,3,0,0,10,0,6,4,0,0,10,0,0,,0,,1,5,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
9,Danilo Avelar,br BRA,35.0,LB,28-172,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,27,36,75.0,5,21,0,1,1,27,36,75.0,394,195,16,17,94.1,9,14,64.3,1,3,33.3,0,0.0,0.0,0,4,1,0,5,36,29,7,1,0,0,2,6,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,13,0,55,13,24,21,10,0,55,1,1,100.0,0,0.0,21,55,40,0,0,0,0,0,24,2,0,0,0,0,2,0,2,1,0,0,0,0,3,4,1,80.0
