,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-143,90,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.1,6,0,15,23,65.2,1,13,0,1,1,15,23,65.2,235,65,6,11,54.5,2,4,50.0,3,4,75.0,0,0.1,0.2,2,1,0,0,1,23,20,3,0,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,2,2,11,15,4,28,1,1,100.0,0,0.0,13,36,8,0,0,0,0,0,19,7,0,0,0,0,2,0,0,0,0,0,0,0,2,1,4,20.0
1,Dawid Kownacki,pl POL,9.0,LW,22-310,62,0,0,0,0,2,0,0,0,38,1,0,1,0.4,0.4,0.1,5,0,20,28,71.4,2,16,1,2,1,20,28,71.4,243,63,13,16,81.3,6,7,85.7,0,1,0.0,0,0.1,0.2,3,0,2,0,2,28,28,0,0,0,1,1,0,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,38,0,6,16,16,2,38,2,1,50.0,1,50.0,16,98,18,1,0,0,2,2,24,6,0,0,0,2,2,1,1,0,0,0,0,0,4,6,2,75.0
2,Erik Thommy,de GER,15.0,LW,25-151,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,5,1,0,0,3,9,33.3,35,9,2,2,100.0,1,2,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,9,4,5,1,0,0,6,1,3,0,3,0,3,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,11,0,0,1,10,0,11,0,0,,0,,5,25,0,1,0,0,1,3,7,4,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
3,Steven Skrzybski,de GER,20.0,RW,27-061,90,0,0,0,0,3,0,0,0,28,0,0,1,0.2,0.2,0.1,3,0,15,19,78.9,2,16,3,2,2,15,19,78.9,244,77,9,12,75.0,4,4,100.0,2,2,100.0,0,0.1,0.1,1,1,1,1,2,19,16,3,0,0,0,1,3,0,0,0,0,15,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,28,0,1,9,19,5,28,2,2,100.0,0,0.0,16,113,66,3,1,2,1,4,20,7,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
4,Oliver Fink,de GER,7.0,AM,37-226,78,0,0,0,0,0,0,1,0,46,0,4,1,0.0,0.0,0.1,6,0,23,38,60.5,4,20,0,0,0,23,38,60.5,365,153,11,17,64.7,10,12,83.3,2,7,28.6,0,0.1,0.1,2,2,1,1,4,38,37,1,1,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,1,0,46,0,5,28,14,1,46,0,0,,0,,20,70,25,0,1,0,2,2,33,6,1,0,0,3,2,0,3,4,0,0,0,0,5,3,3,50.0
5,Opoku Ampomah,gh GHA,27.0,AM,24-016,12,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,3,0,3,4,75.0,2,5,0,1,1,3,4,75.0,86,15,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,2,5,0,8,1,1,100.0,0,0.0,5,28,13,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Alfredo Morales,us USA,6.0,DM,29-251,70,0,0,0,0,4,1,0,0,37,2,2,3,0.1,0.1,0.0,1,0,13,19,68.4,4,11,0,0,0,13,19,68.4,222,57,6,8,75.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,4,19,18,1,1,0,1,0,0,0,0,0,0,13,0,1,2,0,0,2,0,0,2,0.0,2,3,2,1,2,4,5,0,37,6,12,18,7,2,37,0,0,,0,,11,42,11,0,0,0,0,1,14,1,0,0,0,2,4,0,0,2,0,0,0,0,5,6,4,60.0
7,Kevin Stöger,at AUT,22.0,DM,26-144,20,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.0,2,0,18,25,72.0,5,15,2,0,0,18,25,72.0,290,72,9,10,90.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,3,1,0,5,25,23,2,0,0,0,1,1,1,0,1,0,18,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,30,0,3,14,13,0,30,0,0,,0,,15,75,47,2,1,0,1,1,19,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
8,Adam Bodzek,de GER,13.0,DM,34-133,90,0,0,0,0,1,0,1,0,54,2,2,3,0.1,0.1,0.0,1,0,27,38,71.1,4,9,0,0,0,27,38,71.1,572,182,7,10,70.0,16,20,80.0,4,7,57.1,0,0.0,0.0,0,4,0,0,4,38,37,1,1,0,2,0,0,0,0,0,0,27,0,1,2,0,1,1,0,1,3,33.3,2,3,1,2,2,4,6,0,54,9,21,26,7,1,54,0,0,,0,,9,58,29,0,0,0,2,1,23,0,1,0,0,2,0,0,0,2,0,0,0,0,6,1,1,50.0
9,Markus Suttner,at AUT,29.0,LB,32-277,90,0,0,0,0,3,0,0,0,88,3,2,2,0.1,0.1,0.0,3,0,42,75,56.0,7,28,2,0,0,42,75,56.0,840,435,18,24,75.0,15,26,57.7,9,18,50.0,0,0.0,0.1,1,5,2,1,7,75,57,17,3,0,1,10,12,2,1,1,0,42,1,3,3,3,1,2,0,2,2,100.0,0,2,0,2,2,5,1,0,88,0,15,46,27,1,88,0,0,,0,,28,95,53,2,4,0,2,0,41,3,0,0,0,1,0,0,10,2,3,0,0,0,7,2,1,66.7
