,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dennis Srbeny,de GER,18.0,FW,25-273,73,0,0,0,0,1,1,0,0,24,0,1,0,0.1,0.1,0.0,0,0,10,18,55.6,2,11,0,0,0,10,18,55.6,143,38,7,12,58.3,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,18,12,6,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,24,1,4,13,7,1,24,0,0,,0,,11,30,15,0,0,0,2,0,18,3,0,0,0,1,3,0,0,1,0,0,0,0,0,4,4,50.0
1,Sven Michel,de GER,11.0,FW,29-202,17,0,0,0,0,2,1,0,0,11,1,1,0,0.2,0.2,0.0,0,0,2,5,40.0,0,10,0,1,0,2,5,40.0,18,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,11,0,3,4,4,2,11,1,0,0.0,1,100.0,10,29,15,0,0,0,0,1,9,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0
2,Christopher Antwi-Adjei,gh GHA,22.0,"WB,LW,LB",25-360,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.2,4,0,27,36,75.0,3,29,3,3,2,27,36,75.0,406,152,12,14,85.7,7,12,58.3,4,5,80.0,0,0.2,0.5,3,1,3,0,3,36,27,9,0,0,0,1,9,0,0,0,0,27,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,48,1,7,26,17,0,48,3,2,66.7,1,33.3,29,202,86,3,2,0,4,1,28,8,0,0,0,1,2,0,1,2,0,0,0,0,4,1,1,50.0
3,Kai Pröger,de GER,9.0,"WB,RW,FW",27-263,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,2,0,13,30,43.3,0,23,3,5,3,13,30,43.3,195,66,5,6,83.3,2,7,28.6,3,8,37.5,0,0.1,0.1,2,1,0,0,0,30,20,10,2,0,0,11,5,3,0,3,0,13,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,5,14,21,2,38,5,3,60.0,2,40.0,23,142,90,3,1,1,3,1,18,5,0,0,0,0,1,1,11,1,0,0,0,0,5,0,1,0.0
4,Abdelhamid Sabiri,ma MAR,19.0,"CM,LM",23-066,90,0,1,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,1,1,21,25,84.0,2,27,0,3,2,21,25,84.0,262,43,12,14,85.7,5,7,71.4,1,1,100.0,1,0.0,0.0,1,2,0,0,2,25,22,3,3,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,31,1,4,20,7,0,31,3,2,66.7,1,33.3,27,88,30,0,0,0,2,1,26,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0.0
5,Sebastian Vasiliadis,gr GRE,39.0,CM,22-121,90,1,0,0,0,2,2,1,0,70,1,3,4,0.1,0.1,0.0,1,0,42,54,77.8,4,45,1,2,1,42,54,77.8,840,244,13,16,81.3,19,20,95.0,6,11,54.5,0,0.0,0.0,0,7,0,0,4,54,52,1,1,0,0,1,0,0,0,0,0,42,1,0,1,1,0,0,1,0,4,0.0,4,4,0,4,3,4,3,0,70,2,18,40,12,0,70,2,1,50.0,1,50.0,45,191,55,1,1,0,2,1,43,2,1,0,0,4,1,0,1,3,1,0,0,0,8,1,0,100.0
6,Ben Zolinski,de GER,31.0,"RM,AM",27-275,60,1,0,0,0,1,1,0,0,31,3,1,1,0.4,0.4,0.0,2,0,14,20,70.0,1,17,0,0,0,14,20,70.0,182,49,7,9,77.8,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,31,3,8,13,10,1,31,0,0,,0,,17,56,26,0,0,0,3,1,16,2,0,0,0,1,1,0,0,1,1,0,0,0,4,1,1,50.0
7,Streli Mamba,de GER,30.0,FW,25-230,30,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,3,0,1,2,0,0,3,0,0,,0,,1,11,8,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0.0
8,Gerrit Holtmann,ph PHI,38.0,LB,24-314,32,0,0,0,0,0,0,0,1,38,0,0,1,0.0,0.0,0.0,0,0,21,31,67.7,2,23,3,5,3,21,31,67.7,297,180,12,15,80.0,7,10,70.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,31,20,11,0,0,0,0,11,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,12,21,7,0,38,5,3,60.0,2,40.0,23,216,117,3,2,0,2,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,
9,Sebastian Schonlau,de GER,13.0,CB,25-181,90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.0,2,1,40,52,76.9,1,36,1,0,0,40,52,76.9,751,345,18,21,85.7,17,23,73.9,5,8,62.5,0,0.0,0.0,0,2,0,0,1,52,44,8,8,0,0,0,0,0,0,0,0,40,0,0,3,3,2,1,0,1,1,100.0,0,1,0,1,3,6,4,0,62,7,34,28,0,0,62,0,0,,0,,36,206,92,1,0,0,0,0,34,0,0,0,0,1,1,0,0,3,3,0,0,0,4,1,2,33.3
