,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-097,89,1,0,1,1,2,1,0,0,35,0,1,3,0.9,0.1,0.4,5,0,12,22,54.5,1,10,1,0,0,12,22,54.5,131,25,9,17,52.9,3,5,60.0,0,0,,0,0.4,0.1,3,0,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,1,1,1,0,35,3,5,16,14,5,34,0,0,,0,,10,40,16,1,0,0,3,0,22,4,0,0,0,1,3,0,0,1,0,0,0,0,2,14,6,70.0
1,Benjamin Jeannot,fr FRA,29.0,FW,26-033,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Wesley Saïd,fr FRA,9.0,FW,22-311,70,0,0,0,0,3,0,0,0,30,0,2,0,0.2,0.2,0.1,3,1,18,23,78.3,3,23,1,0,0,18,23,78.3,236,59,8,10,80.0,7,9,77.8,0,0,,0,0.1,0.0,1,1,1,0,3,23,22,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,30,0,0,12,19,4,30,0,0,,0,,23,114,68,1,2,0,3,0,26,8,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0.0
3,Naïm Sliti,tn TUN,10.0,FW,25-212,20,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.1,5,0,7,7,100.0,2,9,2,6,6,7,7,100.0,105,37,3,3,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,6,5,0,10,6,6,100.0,0,0.0,9,117,90,2,3,0,2,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Romain Amalfitano,fr FRA,20.0,CM,28-181,90,0,0,0,0,0,0,0,0,63,3,3,3,0.0,0.0,0.0,3,0,35,51,68.6,4,44,7,4,4,35,51,68.6,568,118,21,26,80.8,9,12,75.0,3,6,50.0,0,0.0,0.1,1,2,2,0,4,51,51,0,0,0,2,1,0,0,0,0,0,35,0,4,3,2,0,3,0,2,4,50.0,2,3,1,2,3,6,3,0,63,2,12,46,6,0,63,4,4,100.0,0,0.0,44,289,174,7,2,0,0,3,37,4,0,0,0,0,0,0,1,3,2,0,0,0,10,0,2,0.0
5,Mehdi Abeid,dz ALG,8.0,CM,25-202,90,0,0,0,0,3,0,0,0,49,0,2,2,0.2,0.2,0.0,0,0,24,35,68.6,3,27,0,0,0,24,35,68.6,426,168,10,13,76.9,9,13,69.2,3,7,42.9,0,0.0,0.0,0,2,0,0,3,35,31,4,2,0,1,4,0,2,1,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,3,0,49,2,12,27,10,0,49,0,0,,0,,27,116,23,0,1,0,2,2,24,2,0,0,0,0,1,0,4,2,0,0,0,0,7,0,4,0.0
6,Florent Balmont,fr FRA,15.0,CM,38-022,70,0,0,0,0,0,0,1,0,48,0,3,3,0.0,0.0,0.0,1,0,23,40,57.5,3,29,1,0,0,23,40,57.5,299,65,13,18,72.2,6,10,60.0,1,9,11.1,0,0.0,0.0,0,1,0,0,3,40,35,5,2,0,0,4,0,3,0,2,1,23,0,1,0,0,0,0,0,0,0,,0,3,0,3,3,3,1,0,48,0,10,26,12,0,48,0,0,,0,,29,104,54,1,1,0,2,0,23,1,1,0,0,1,2,0,4,3,0,0,0,0,13,0,1,0.0
7,Frédéric Sammaritano,fr FRA,7.0,CM,31-338,20,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,12,14,85.7,2,12,1,0,0,12,14,85.7,138,67,8,8,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,3,10,4,1,17,0,0,,0,,12,68,45,1,1,0,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
8,Oussama Haddadi,tn TUN,5.0,LB,26-027,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.0,2,0,35,56,62.5,1,33,3,1,1,35,56,62.5,516,151,21,26,80.8,10,14,71.4,3,7,42.9,0,0.0,0.0,1,3,1,0,1,56,43,13,1,0,1,2,12,0,0,0,0,35,0,4,4,1,3,1,0,3,4,75.0,1,0,0,0,1,5,3,0,66,3,19,34,13,1,66,1,1,100.0,0,0.0,33,198,118,3,3,0,1,2,28,6,0,0,0,1,1,0,2,1,1,0,0,0,8,2,2,50.0
9,Wesley Lautoa,nc NCL,6.0,CB,30-183,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,27,32,84.4,5,25,0,0,0,27,32,84.4,593,200,8,12,66.7,13,13,100.0,6,7,85.7,0,0.0,0.0,0,2,1,0,5,32,30,2,2,0,1,0,0,0,0,0,0,27,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,6,0,43,6,15,27,1,0,43,0,0,,0,,25,123,71,0,0,0,0,0,25,0,0,0,0,1,2,0,0,2,0,0,0,0,3,2,3,40.0
