,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-013,90,0,0,0,0,3,0,1,0,44,0,0,2,0.1,0.1,0.0,1,0,21,30,70.0,1,15,0,0,0,21,30,70.0,323,61,10,16,62.5,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,1,0,1,30,27,3,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,44,6,11,19,14,1,44,0,0,,0,,15,47,8,0,0,0,2,1,32,4,1,0,0,0,1,0,0,0,0,0,0,0,1,7,7,50.0
1,André Schürrle,de GER,14.0,"FW,RM,LM",27-327,90,0,0,0,0,1,0,0,0,33,3,1,0,0.1,0.1,0.1,3,0,19,22,86.4,4,14,2,2,0,19,22,86.4,248,57,11,12,91.7,6,6,100.0,1,2,50.0,0,0.1,0.1,3,0,2,0,4,22,21,1,0,0,0,1,1,0,0,0,0,19,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,33,2,5,11,17,2,33,2,0,0.0,2,100.0,14,78,49,2,1,0,2,2,17,4,0,0,0,2,1,0,1,1,2,0,0,0,3,1,0,100.0
2,Ryan Sessegnon,eng ENG,3.0,"LM,LB",18-134,90,0,0,0,0,1,0,0,0,32,1,0,2,0.3,0.3,0.1,3,0,13,18,72.2,0,15,2,5,1,13,18,72.2,168,53,9,11,81.8,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,0,18,16,2,0,0,0,1,1,0,0,0,0,13,0,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,2,0,32,0,3,12,18,3,32,5,1,20.0,4,80.0,15,126,77,2,2,0,3,1,21,8,0,0,0,0,2,0,1,0,1,0,0,0,2,2,2,50.0
3,Jean Seri,ci CIV,24.0,CM,27-072,83,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.3,1,0,38,45,84.4,4,15,0,1,1,38,45,84.4,692,212,13,15,86.7,20,20,100.0,3,6,50.0,0,0.3,0.0,1,4,1,0,4,45,41,4,4,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,49,2,11,33,5,0,49,1,1,100.0,0,0.0,15,55,29,0,1,0,0,1,34,2,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,100.0
4,Floyd Ayité,tg TOG,11.0,RM,29-288,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,7,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,1,2,0,3,0,0,,0,,2,19,12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,"CM,DM",22-317,90,0,0,0,0,1,0,0,0,53,5,2,1,0.0,0.0,0.0,1,0,38,41,92.7,7,22,2,0,0,38,41,92.7,605,206,19,21,90.5,18,19,94.7,1,1,100.0,0,0.0,0.0,0,7,0,0,7,41,40,1,1,0,0,0,0,0,0,0,0,38,0,0,5,3,1,4,0,2,7,28.6,5,1,0,1,2,7,2,0,53,2,11,39,3,0,53,0,0,,0,,22,112,58,2,0,0,1,1,36,0,0,0,0,1,2,0,0,2,3,0,0,0,6,3,1,75.0
6,Luciano Vietto,ar ARG,19.0,RM,24-298,63,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,2,0,25,30,83.3,1,22,0,2,1,25,30,83.3,246,45,19,20,95.0,4,6,66.7,0,2,0.0,0,0.0,0.0,1,1,0,0,1,30,29,1,0,0,0,0,1,0,0,0,0,25,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,38,0,5,17,18,3,38,2,1,50.0,1,50.0,22,139,60,0,2,0,3,5,28,12,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,
7,Tom Cairney,sct SCO,10.0,CM,27-252,27,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,19,24,79.2,2,13,3,1,1,19,24,79.2,270,37,13,15,86.7,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,6,14,6,0,26,1,1,100.0,0,0.0,13,79,40,3,0,0,1,1,24,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
8,Joe Bryan,eng ENG,23.0,LB,25-012,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,0,0,24,38,63.2,6,14,1,1,0,24,38,63.2,382,257,9,13,69.2,14,19,73.7,0,4,0.0,0,0.0,0.0,0,2,1,0,6,38,28,10,0,0,0,2,10,0,0,0,0,24,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,2,4,6,0,50,5,16,21,13,0,50,1,0,0.0,1,100.0,14,60,26,1,1,0,0,1,21,4,0,0,0,1,0,0,2,2,1,0,0,0,5,1,0,100.0
9,Tim Ream,us USA,13.0,CB,30-359,90,0,0,0,0,0,0,0,0,62,0,7,0,0.0,0.0,0.0,0,0,43,51,84.3,7,28,4,0,0,43,51,84.3,734,309,17,20,85.0,24,27,88.9,1,2,50.0,0,0.0,0.0,0,7,0,0,7,51,49,2,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,4,0,62,5,27,36,0,0,62,0,0,,0,,28,190,115,4,0,0,1,1,38,0,0,0,0,1,1,0,0,7,0,0,0,0,8,1,2,33.3
