,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-066,90,1,0,0,0,1,1,0,0,35,1,1,1,0.9,0.9,0.1,4,0,20,22,90.9,3,26,0,2,0,20,22,90.9,261,57,15,17,88.2,3,3,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,3,22,21,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,35,1,4,19,12,4,35,2,0,0.0,2,100.0,26,98,21,0,0,1,3,3,29,4,0,0,0,2,3,4,0,1,0,0,0,0,2,3,4,42.9
1,Kevin Volland,de GER,31.0,AM,25-136,66,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,0,0,13,18,72.2,2,21,2,3,1,13,18,72.2,151,33,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,16,1,1,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,16,8,1,23,3,1,33.3,2,66.7,21,89,43,2,1,0,0,2,22,7,0,0,0,0,4,0,1,0,0,0,0,0,4,1,1,50.0
2,Kai Havertz,de GER,29.0,AM,18-185,24,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,9,17,52.9,2,6,0,0,0,9,17,52.9,127,39,5,11,45.5,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,19,0,4,11,4,1,19,0,0,,0,,6,14,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,1,83.3
3,Karim Bellarabi,de GER,38.0,AM,27-249,90,0,0,0,0,6,5,0,0,41,3,0,5,1.1,1.1,0.0,1,0,20,27,74.1,3,25,4,4,4,20,27,74.1,248,112,15,17,88.2,3,5,60.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,27,24,2,1,0,0,0,1,0,0,0,0,20,1,0,3,2,2,1,0,1,1,100.0,0,5,0,5,0,3,0,0,41,0,6,18,19,4,41,4,4,100.0,0,0.0,25,163,90,4,2,3,0,1,24,8,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
4,Julian Baumgartlinger,at AUT,15.0,CM,29-345,86,0,0,0,0,2,0,0,0,59,3,1,2,0.1,0.1,0.0,2,0,44,53,83.0,3,31,0,0,0,44,53,83.0,670,204,24,31,77.4,13,14,92.9,4,4,100.0,0,0.0,0.0,1,2,0,0,3,53,44,8,6,0,0,0,2,0,0,0,0,44,1,1,3,2,2,1,0,2,4,50.0,2,2,0,2,1,4,0,0,59,1,12,38,9,0,59,0,0,,0,,31,117,66,0,1,0,0,3,33,3,0,0,0,2,2,0,0,1,2,0,0,0,7,2,1,66.7
5,Lars Bender,de GER,8.0,CM,28-230,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Dominik Kohr,de GER,21.0,CM,23-316,90,0,0,0,0,1,0,0,0,56,2,2,5,0.0,0.0,0.1,3,0,32,44,72.7,4,35,1,1,0,32,44,72.7,521,149,17,20,85.0,13,18,72.2,2,4,50.0,0,0.1,0.0,1,3,0,0,4,44,42,2,2,0,0,0,0,0,0,0,0,32,0,2,2,1,1,1,0,2,3,66.7,1,5,0,5,2,4,2,0,56,2,10,36,10,0,56,1,0,0.0,1,100.0,35,120,58,1,0,0,0,2,35,2,0,0,0,1,2,0,0,2,1,0,0,0,7,0,2,0.0
7,Leon Bailey,jm JAM,9.0,WB,20-126,79,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.2,4,0,25,36,69.4,3,34,3,5,1,25,36,69.4,499,173,9,9,100.0,9,14,64.3,5,10,50.0,0,0.2,0.4,1,1,0,0,3,36,25,11,5,0,0,10,2,4,0,4,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,6,19,22,5,47,5,1,20.0,4,80.0,34,214,115,3,3,4,3,3,35,4,0,0,0,1,5,0,10,0,0,0,0,0,3,2,3,40.0
8,Julian Brandt,de GER,10.0,WB,21-225,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.9,3,0,8,9,88.9,0,5,1,0,0,8,9,88.9,132,72,4,4,100.0,4,5,80.0,0,0,,0,0.9,0.7,3,0,0,0,0,9,8,1,0,0,0,1,0,1,1,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,11,0,3,3,5,1,11,0,0,,0,,5,35,21,1,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Benjamin Henrichs,de GER,39.0,WB,20-293,90,0,0,0,0,0,0,0,0,49,2,0,3,0.0,0.0,0.0,0,0,23,38,60.5,1,23,2,1,0,23,38,60.5,388,204,13,18,72.2,6,11,54.5,4,7,57.1,0,0.0,0.1,0,1,1,1,1,38,26,12,3,0,0,3,9,0,0,0,0,23,0,1,2,2,2,0,0,1,2,50.0,1,3,0,3,0,2,4,0,49,3,13,32,5,0,49,1,0,0.0,1,100.0,23,99,45,2,0,0,1,0,22,5,0,0,0,1,4,1,3,0,2,0,0,0,5,2,1,66.7
