,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,26-156,90,1,0,0,0,2,1,1,0,29,1,0,0,0.5,0.5,0.0,0,0,15,20,75.0,0,24,2,5,3,15,20,75.0,275,53,8,8,100.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,0,0,0,0,20,19,0,0,0,0,1,0,0,0,0,0,15,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,29,0,1,11,17,3,29,5,3,60.0,2,40.0,24,138,29,2,0,2,1,1,25,6,1,0,0,2,2,0,1,0,1,0,0,0,3,0,5,0.0
1,Carlos Bacca,co COL,9.0,FW,32-162,66,0,1,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.5,3,1,8,15,53.3,0,17,1,2,2,8,15,53.3,92,24,7,11,63.6,1,2,50.0,0,0,,1,0.5,0.3,2,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,24,0,0,8,16,3,24,2,2,100.0,0,0.0,17,93,20,1,1,1,1,4,17,5,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,50.0
2,Pablo Fornals,es ESP,8.0,FW,22-360,24,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.1,2,0,13,18,72.2,1,16,1,0,0,13,18,72.2,170,48,9,10,90.0,4,7,57.1,0,1,0.0,0,0.1,0.0,2,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,23,0,4,9,10,0,23,0,0,,0,,16,66,34,1,1,0,3,1,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
3,Santi Cazorla,es ESP,19.0,CM,34-066,90,0,1,0,0,2,0,0,0,74,4,1,4,0.1,0.1,0.2,5,1,47,60,78.3,8,50,6,4,4,47,60,78.3,977,310,20,22,90.9,15,20,75.0,12,16,75.0,1,0.2,0.3,3,4,2,0,8,60,47,12,3,0,1,10,3,6,2,4,0,47,1,2,4,1,2,1,1,2,2,100.0,0,4,2,2,1,5,1,0,74,3,16,29,33,2,74,4,4,100.0,0,0.0,50,390,151,6,4,2,1,4,47,1,0,0,0,0,3,0,10,1,1,0,0,0,7,1,1,50.0
4,Vicente Iborra,es ESP,10.0,CM,31-032,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,2,2,25,34,73.5,5,29,0,0,0,25,34,73.5,414,146,13,16,81.3,9,13,69.2,2,2,100.0,0,0.0,0.1,0,3,1,0,5,34,33,0,0,1,0,0,0,0,0,0,0,25,1,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,3,0,45,4,9,29,7,3,45,0,0,,0,,29,101,29,0,0,0,0,3,31,4,0,0,0,0,2,1,0,1,0,0,0,0,4,6,8,42.9
5,Santiago Cáseres,ar ARG,5.0,CM,21-357,75,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.4,2,0,29,30,96.7,2,26,0,1,0,29,30,96.7,512,113,12,13,92.3,14,14,100.0,3,3,100.0,0,0.4,0.0,2,1,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,29,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,35,1,9,21,5,0,35,1,0,0.0,1,100.0,26,109,68,0,2,0,0,0,22,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
6,Manu Morlanes,es ESP,28.0,CM,20-036,15,0,1,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.3,1,1,12,15,80.0,1,11,1,0,0,12,15,80.0,150,58,9,10,90.0,3,5,60.0,0,0,,1,0.3,0.0,1,4,0,0,1,15,15,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,1,14,2,0,17,0,0,,0,,11,32,19,1,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Alfonso Pedraza,es ESP,16.0,WB,22-314,90,1,0,0,0,3,3,0,0,57,1,2,0,0.7,0.7,0.1,5,1,34,42,81.0,3,37,4,3,3,34,42,81.0,479,218,21,23,91.3,11,16,68.8,1,2,50.0,0,0.1,0.0,2,2,0,0,3,42,36,6,0,0,0,2,6,0,0,0,0,34,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,57,2,14,23,20,3,57,3,3,100.0,0,0.0,37,200,132,4,2,3,1,1,30,5,0,0,0,0,0,0,2,2,1,0,0,0,9,1,0,100.0
8,Mario Gaspar,es ESP,2.0,WB,28-085,90,0,0,0,0,1,0,1,0,52,3,2,1,0.0,0.0,0.0,1,0,24,37,64.9,2,17,1,0,0,24,37,64.9,406,203,12,14,85.7,10,16,62.5,2,5,40.0,0,0.0,0.0,0,2,0,0,2,37,29,8,0,0,0,0,8,0,0,0,0,24,0,2,3,2,1,1,1,2,2,100.0,0,1,0,1,2,5,6,0,52,6,16,24,12,1,52,0,0,,0,,17,63,41,1,0,1,0,0,20,3,1,0,0,1,0,1,0,2,2,0,0,0,4,1,1,50.0
9,Víctor Ruiz,es ESP,6.0,CB,30-023,90,0,0,0,0,1,0,0,0,49,2,2,1,0.1,0.1,0.0,0,0,34,41,82.9,1,30,0,0,0,34,41,82.9,692,330,10,10,100.0,18,18,100.0,6,11,54.5,0,0.0,0.0,0,2,0,0,1,41,36,5,4,0,0,0,1,0,0,0,0,34,0,2,2,2,1,0,1,1,1,100.0,0,1,1,0,2,4,2,0,49,4,24,22,5,2,49,0,0,,0,,30,144,68,0,0,0,0,0,29,1,0,0,0,1,0,0,0,2,2,0,0,0,5,1,2,33.3
