,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,FW,32-152,80,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,0,14,0,0,0,13,19,68.4,164,14,7,9,77.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,1,13,14,6,28,0,0,,0,,14,24,4,0,0,0,2,0,21,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,28.6
1,Federico Bernardeschi,it ITA,33.0,RM,24-246,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,1,0,0,5,6,83.3,54,10,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,0,4,1,6,0,0,,0,,6,81,46,1,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Cristiano Ronaldo,pt POR,7.0,"LW,FW",33-257,90,1,0,0,0,11,3,0,0,63,0,0,0,1.4,1.4,0.0,3,0,36,41,87.8,3,38,3,3,1,36,41,87.8,511,59,17,18,94.4,15,18,83.3,1,1,100.0,0,0.0,0.0,0,2,1,0,3,41,38,3,0,0,1,0,2,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,63,1,1,25,38,12,63,3,1,33.3,2,66.7,38,235,99,3,3,2,2,0,53,11,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,100.0
3,Juan Cuadrado,co COL,16.0,RW,30-147,58,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.3,5,0,29,34,85.3,4,29,3,1,0,29,34,85.3,460,108,20,22,90.9,6,6,100.0,3,5,60.0,0,0.3,0.1,3,1,2,1,4,34,32,1,0,0,2,3,1,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,16,22,2,38,1,0,0.0,1,100.0,29,166,117,3,4,1,0,1,36,8,0,0,0,1,3,0,3,0,0,0,0,0,2,0,0,
4,Douglas Costa,br BRA,11.0,"LM,RW,RM",28-036,32,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,17,23,73.9,3,22,6,2,1,17,23,73.9,282,56,9,10,90.0,4,6,66.7,3,4,75.0,0,0.0,0.0,0,3,1,1,3,23,21,2,0,0,0,4,1,1,0,1,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,5,22,2,27,2,1,50.0,1,50.0,22,205,136,6,3,2,1,1,24,7,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0.0
5,Blaise Matuidi,fr FRA,14.0,LM,31-194,70,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,1,0,43,49,87.8,7,26,2,0,0,43,49,87.8,665,151,23,25,92.0,16,16,100.0,2,2,100.0,0,0.0,0.0,0,4,1,0,7,49,49,0,0,0,0,0,0,0,0,0,0,43,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,58,1,3,42,13,2,58,0,0,,0,,26,111,57,2,0,0,1,0,42,6,0,0,0,1,0,1,0,2,1,0,0,0,3,0,1,0.0
6,Paulo Dybala,ar ARG,10.0,"FW,CM",24-339,20,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,1,14,0,1,0,11,14,78.6,208,39,4,4,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,14,11,3,1,0,1,1,1,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,11,11,2,22,1,0,0.0,1,100.0,14,47,13,0,1,0,5,1,16,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
7,Miralem Pjanić,ba BIH,5.0,"CM,DM",28-201,90,0,0,0,0,1,0,0,0,95,2,5,0,0.0,0.0,0.6,11,0,76,86,88.4,8,45,0,0,0,76,86,88.4,1382,374,28,31,90.3,32,32,100.0,12,18,66.7,0,0.6,0.5,9,6,3,0,8,86,72,14,7,1,0,5,0,6,2,2,0,76,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,5,7,1,0,95,0,12,58,25,0,95,0,0,,0,,45,188,70,0,0,0,1,1,63,2,0,0,0,3,1,0,5,5,1,0,0,0,4,1,3,25.0
8,Rodrigo Bentancur,uy URU,30.0,"RM,CM,LM",21-117,90,0,0,0,0,1,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,46,56,82.1,7,34,2,1,0,46,56,82.1,706,122,25,27,92.6,17,23,73.9,2,3,66.7,0,0.0,0.0,0,6,0,0,7,56,53,3,1,0,0,0,2,0,0,0,0,46,0,1,2,2,1,0,1,1,1,100.0,0,1,0,1,2,4,1,0,65,2,6,48,11,0,65,1,0,0.0,1,100.0,34,208,94,2,0,0,0,3,48,3,0,0,0,0,0,0,0,2,2,0,0,0,6,1,3,25.0
9,Alex Sandro,br BRA,12.0,LB,27-267,90,0,0,0,0,1,0,0,0,116,3,4,0,0.1,0.1,0.2,6,0,96,106,90.6,14,66,11,1,1,96,106,90.6,1630,527,43,43,100.0,42,47,89.4,10,13,76.9,0,0.2,0.4,5,8,4,2,14,106,97,9,1,0,1,5,8,0,0,0,0,96,0,2,3,2,1,2,0,1,2,50.0,1,0,0,0,4,7,0,0,116,1,22,60,34,4,116,1,1,100.0,0,0.0,66,454,317,11,5,0,0,0,86,10,0,0,0,1,2,0,5,4,2,0,0,0,6,0,2,0.0
