,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-245,61,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,11,0,1,1,7,8,87.5,105,18,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,3,5,7,1,15,1,1,100.0,0,0.0,11,36,3,0,0,0,4,1,11,5,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,0.0
1,Carlos Bacca,co COL,9.0,FW,34-236,29,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,1,4,8,50.0,1,3,1,2,1,4,8,50.0,57,27,2,2,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,6,3,0,10,2,1,50.0,1,50.0,3,20,13,1,1,0,0,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,Moi Gómez,es ESP,23.0,LW,26-313,89,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,4,22,4,2,1,32,38,84.2,546,81,17,19,89.5,12,13,92.3,3,5,60.0,0,0.0,0.0,0,4,0,0,4,38,37,1,0,0,1,1,0,1,1,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,11,25,8,0,43,2,1,50.0,1,50.0,22,224,112,4,0,0,1,0,32,4,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,
3,Alex Baena,es ESP,32.0,LW,19-286,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Samuel Chukwueze,ng NGA,11.0,RW,21-345,68,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,14,20,70.0,0,17,0,3,0,14,20,70.0,228,35,8,9,88.9,5,8,62.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,34,0,8,13,13,1,34,3,0,0.0,3,100.0,17,81,21,0,1,0,5,2,26,7,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,
5,Yeremi Pino,es ESP,30.0,RW,18-194,22,1,0,0,0,1,1,0,0,18,1,0,2,0.0,0.0,0.0,0,0,6,10,60.0,1,7,2,3,1,6,10,60.0,70,30,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,18,0,5,7,6,2,18,3,1,33.3,2,66.7,7,54,34,2,0,1,1,1,13,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0.0
6,Dani Raba,es ESP,12.0,AM,25-185,61,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,3,0,29,38,76.3,5,27,4,1,1,29,38,76.3,537,124,13,15,86.7,8,9,88.9,5,10,50.0,0,0.0,0.2,1,3,2,1,5,38,37,1,1,0,1,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,45,0,6,25,14,1,45,1,1,100.0,0,0.0,27,198,78,4,1,0,4,3,41,1,0,0,0,2,3,0,3,0,0,0,0,0,4,0,1,0.0
7,Gerard Moreno,es ESP,7.0,AM,29-025,29,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,1,12,19,63.2,5,10,1,3,1,12,19,63.2,297,99,2,4,50.0,6,9,66.7,4,5,80.0,0,0.0,0.0,0,2,2,0,5,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,19,5,1,24,3,1,33.3,2,66.7,10,57,29,1,1,0,1,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,50.0
8,Étienne Capoue,fr FRA,25.0,DM,32-295,90,0,0,0,0,1,1,0,0,81,3,1,0,0.0,0.0,0.0,1,0,59,68,86.8,7,26,1,1,0,59,68,86.8,1013,292,24,25,96.0,33,38,86.8,2,4,50.0,0,0.0,0.1,0,3,1,0,7,68,65,3,3,0,0,0,0,0,0,0,0,59,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,81,5,26,52,3,0,81,1,0,0.0,1,100.0,26,138,50,1,1,0,1,0,55,0,0,0,0,0,4,0,0,1,2,0,0,0,3,2,3,40.0
9,Daniel Parejo,es ESP,5.0,DM,32-016,61,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.1,2,0,54,63,85.7,3,25,0,1,1,54,63,85.7,906,291,27,28,96.4,19,21,90.5,6,10,60.0,0,0.1,0.1,1,2,1,0,3,63,55,8,5,0,0,2,0,3,0,0,0,54,0,2,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,2,0,68,5,23,35,10,0,68,1,1,100.0,0,0.0,25,98,36,0,0,0,0,1,49,1,0,0,0,0,3,0,2,0,1,0,0,0,5,1,0,100.0
10,Francis Coquelin,fr FRA,19.0,DM,29-354,29,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,18,77.8,1,5,1,2,2,14,18,77.8,220,72,8,9,88.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,21,2,7,14,2,0,21,2,2,100.0,0,0.0,5,70,66,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
11,Pervis Estupiñán,ec ECU,15.0,LB,23-101,90,0,0,0,0,0,0,0,0,64,4,3,0,0.0,0.0,0.0,0,0,38,51,74.5,1,19,1,3,1,38,51,74.5,634,278,22,25,88.0,11,13,84.6,5,7,71.4,0,0.0,0.0,0,0,1,0,1,51,38,13,1,0,0,3,12,0,0,0,0,38,0,5,4,2,4,0,0,2,2,100.0,0,0,0,0,3,7,2,0,64,4,26,26,13,2,64,3,1,33.3,2,66.7,19,112,48,1,1,1,1,2,27,6,0,0,0,5,1,0,3,3,2,0,0,0,7,1,1,50.0
12,Pau Torres,es ESP,4.0,CB,24-106,90,0,0,0,0,0,0,0,0,58,0,0,2,0.0,0.0,0.0,0,0,43,53,81.1,2,27,2,3,3,43,53,81.1,998,409,9,12,75.0,22,25,88.0,11,15,73.3,0,0.0,0.0,0,2,0,0,2,53,51,2,2,0,1,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,58,9,34,26,0,0,58,3,3,100.0,0,0.0,27,215,141,2,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,66.7
13,Ramiro Funes Mori,ar ARG,6.0,CB,30-058,90,0,0,0,0,0,0,1,0,91,1,2,2,0.0,0.0,0.0,0,0,66,78,84.6,2,46,1,0,0,66,78,84.6,1197,409,24,26,92.3,38,41,92.7,3,7,42.9,0,0.0,0.0,0,3,0,0,2,78,73,4,3,0,0,0,1,0,0,0,0,66,1,2,1,0,1,0,0,0,0,,0,2,1,1,2,3,8,0,91,15,53,37,2,0,91,0,0,,0,,46,408,292,1,1,0,0,0,61,0,1,0,0,1,0,0,0,2,0,0,0,0,6,2,1,66.7
14,Mario Gaspar,es ESP,2.0,RB,30-159,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,0,0,53,66,80.3,4,19,2,1,1,53,66,80.3,928,371,29,34,85.3,19,24,79.2,5,7,71.4,0,0.0,0.0,0,6,0,0,4,66,58,8,2,0,0,0,6,0,0,0,0,53,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,72,0,24,37,11,1,72,1,1,100.0,0,0.0,19,78,57,2,0,0,2,0,46,0,0,0,0,2,1,0,0,1,0,0,0,0,2,3,3,50.0
