,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Gradel,ci CIV,7.0,FW,30-020,90,1,0,1,1,2,0,0,0,55,3,0,1,1.5,0.7,0.1,8,1,24,39,61.5,1,30,1,3,2,24,39,61.5,422,121,14,18,77.8,4,9,44.4,5,10,50.0,0,0.1,0.2,3,0,1,0,1,39,30,9,3,0,0,10,0,6,2,4,0,24,0,1,3,3,1,1,1,2,2,100.0,0,1,0,1,0,3,0,0,55,0,4,18,34,5,54,3,2,66.7,1,33.3,30,175,46,1,3,2,3,5,33,10,0,0,0,1,0,0,10,0,3,0,0,0,3,0,2,0.0
1,Andy Delort,dz ALG,10.0,FW,26-072,90,0,0,0,0,4,1,0,0,36,1,1,0,0.4,0.4,0.1,4,0,13,29,44.8,1,16,2,0,0,13,29,44.8,242,32,6,9,66.7,4,10,40.0,1,4,25.0,0,0.1,0.0,1,0,0,0,1,29,22,7,1,0,0,8,1,2,2,0,0,13,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,36,0,1,9,26,5,36,0,0,,0,,16,61,31,2,2,0,0,2,25,6,0,0,0,2,1,0,8,1,0,0,0,0,2,1,2,33.3
2,Issiaga Sylla,gn GUI,12.0,LB,23-353,90,0,0,0,0,2,0,0,0,68,5,3,1,0.1,0.1,0.1,5,0,39,54,72.2,5,35,3,1,1,39,54,72.2,666,210,19,22,86.4,15,21,71.4,4,5,80.0,0,0.1,0.2,2,5,4,1,5,54,47,6,1,0,1,7,5,0,0,0,0,39,1,3,5,4,1,3,1,0,2,0.0,2,1,0,1,3,8,1,0,68,0,6,30,32,2,68,1,1,100.0,0,0.0,35,246,138,3,3,0,3,2,42,10,0,0,0,2,2,0,7,3,4,0,0,0,6,4,2,66.7
3,Alexis Blin,fr FRA,27.0,CM,21-095,66,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,1,0,22,28,78.6,2,19,0,0,0,22,28,78.6,380,107,11,14,78.6,9,12,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,5,0.0,5,0,0,0,1,2,1,0,36,1,4,27,5,1,36,0,0,,0,,19,75,22,0,0,0,0,1,22,1,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
4,Ibrahim Sangaré,ci CIV,17.0,CM,20-018,24,0,0,0,0,0,0,1,0,19,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,1,8,1,0,0,11,18,61.1,118,47,6,9,66.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,0,15,4,0,19,0,0,,0,,8,45,29,1,0,0,0,1,12,1,1,0,0,1,1,0,0,1,0,0,0,0,3,1,2,33.3
5,Giannelli Imbula,cd COD,25.0,CM,25-099,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.0,3,0,51,58,87.9,8,46,3,6,4,51,58,87.9,956,306,18,18,100.0,27,30,90.0,5,7,71.4,0,0.0,0.1,1,10,1,0,8,58,56,2,0,0,0,0,2,0,0,0,0,51,0,1,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,67,1,8,42,18,0,67,6,4,66.7,2,33.3,46,383,225,3,4,0,2,0,50,0,1,0,0,2,1,0,0,1,1,0,0,0,4,0,0,
6,Somália,br BRA,19.0,RM,29-083,77,0,0,0,0,2,1,0,0,30,1,1,0,0.1,0.1,0.1,4,0,19,22,86.4,5,18,4,3,1,19,22,86.4,305,128,10,12,83.3,8,8,100.0,1,1,100.0,0,0.1,0.1,2,5,1,1,5,22,21,1,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,30,1,4,15,12,1,30,3,1,33.3,2,66.7,18,171,97,4,2,1,1,1,20,2,0,0,0,1,2,0,1,1,0,0,0,0,3,1,0,100.0
7,Corentin Jean,fr FRA,8.0,RM,22-158,13,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.2,2,1,5,8,62.5,1,6,0,0,0,5,8,62.5,104,38,0,0,,3,4,75.0,1,2,50.0,0,0.2,0.1,1,0,1,1,1,8,6,2,0,0,0,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,0,8,1,9,0,0,,0,,6,39,9,0,1,0,0,1,6,2,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,
8,Kelvin Amian,fr FRA,2.0,LB,19-315,82,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,36,45,80.0,2,21,1,0,0,36,45,80.0,518,213,18,22,81.8,14,17,82.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,45,31,14,1,0,0,2,13,0,0,0,0,36,0,0,3,3,2,1,0,1,2,50.0,1,1,1,0,0,3,0,0,53,1,13,19,21,1,53,0,0,,0,,21,109,62,1,0,0,3,1,30,2,0,0,0,2,0,0,2,0,3,0,0,0,4,1,1,50.0
9,Yaya Sanogo,fr FRA,9.0,LM,24-327,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,0,0,,0,,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
