,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,7.0,"FW,RW",22-039,90,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.8,9,0,21,32,65.6,3,21,4,4,1,21,32,65.6,398,108,11,15,73.3,4,7,57.1,4,6,66.7,0,0.8,0.4,6,2,0,0,3,32,23,9,3,0,1,7,0,5,2,3,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,11,27,7,39,4,1,25.0,3,75.0,21,168,80,4,1,3,1,2,30,13,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,100.0
1,Youcef Atal,dz ALG,20.0,"LW,RB",22-338,90,0,0,0,0,3,0,0,0,66,3,1,0,0.1,0.1,0.0,6,0,36,41,87.8,3,35,9,10,2,36,41,87.8,583,176,19,19,100.0,13,14,92.9,3,5,60.0,0,0.0,0.0,1,3,0,0,3,41,30,11,3,0,1,3,8,0,0,0,0,36,0,1,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,66,0,8,28,33,9,66,10,2,20.0,8,80.0,35,347,200,9,5,5,5,3,40,13,0,0,0,0,2,0,3,1,1,0,0,0,7,1,5,16.7
2,Bassem Srarfi,tn TUN,11.0,RW,21-299,66,0,0,0,0,2,1,0,0,32,1,0,0,0.4,0.4,0.1,2,0,18,25,72.0,4,17,3,3,2,18,25,72.0,337,88,7,8,87.5,9,12,75.0,2,2,100.0,0,0.1,0.1,1,1,2,0,4,25,23,2,0,0,0,3,2,0,0,0,0,18,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,1,2,7,23,5,32,3,2,66.7,1,33.3,17,107,51,3,2,2,1,0,26,12,0,0,0,1,1,1,3,0,1,0,0,0,1,0,2,0.0
3,Ihsan Sacko,fr FRA,18.0,FW,21-275,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,1,5,0,0,0,7,7,100.0,100,15,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,5,21,11,0,1,0,1,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
4,Rémi Walter,fr FRA,6.0,LM,23-359,79,0,0,0,1,1,1,0,0,50,2,0,0,0.8,0.0,0.0,1,0,37,45,82.2,4,22,0,0,0,37,45,82.2,700,194,12,15,80.0,21,22,95.5,4,7,57.1,0,0.0,0.1,1,3,1,0,4,45,40,5,1,0,0,4,0,4,3,1,0,37,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,50,1,6,29,15,1,49,0,0,,0,,22,66,36,0,1,0,0,0,37,3,0,0,0,0,1,0,4,0,2,0,0,0,5,0,1,0.0
5,Assil Jaziri,tn TUN,33.0,LW,19-260,11,0,0,0,0,3,2,0,0,16,1,1,0,0.3,0.3,0.1,1,0,7,11,63.6,2,11,1,0,0,7,11,63.6,151,48,3,4,75.0,2,3,66.7,2,4,50.0,0,0.1,0.1,1,2,2,1,2,11,10,1,0,0,1,3,0,1,1,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,16,0,0,5,11,1,16,0,0,,0,,11,69,42,1,1,0,0,0,10,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,
6,Adrien Tameze,cm CMR,5.0,CM,25-075,90,0,0,0,0,0,0,0,0,61,3,1,3,0.0,0.0,0.0,0,0,42,46,91.3,3,15,1,0,0,42,46,91.3,689,131,19,20,95.0,21,23,91.3,1,2,50.0,0,0.0,0.0,0,2,0,0,3,46,44,2,0,0,0,0,2,0,0,0,0,42,0,0,3,3,3,0,0,0,3,0.0,3,3,0,3,1,4,4,0,61,4,19,40,4,0,61,0,0,,0,,15,77,48,1,0,0,2,0,36,0,0,0,0,0,0,0,0,1,3,0,0,0,4,2,2,50.0
7,Pierre Lees-Melou,fr FRA,8.0,RM,25-330,90,0,0,0,0,4,1,1,0,55,2,1,3,0.7,0.7,0.0,4,0,37,41,90.2,13,29,2,0,0,37,41,90.2,732,185,17,18,94.4,14,15,93.3,6,6,100.0,0,0.0,0.0,0,6,0,0,13,41,39,1,0,0,1,0,1,0,0,0,0,37,1,1,2,1,1,0,1,0,0,,0,3,0,3,1,3,0,0,55,2,6,30,19,4,55,0,0,,0,,29,121,68,2,1,0,1,2,39,3,1,0,0,1,2,0,0,1,1,0,0,0,4,1,1,50.0
8,Malang Sarr,fr FRA,23.0,LB,20-087,90,0,0,0,0,1,0,0,0,84,0,3,1,0.1,0.1,0.0,2,0,64,73,87.7,9,38,1,1,1,64,73,87.7,1430,465,15,17,88.2,37,41,90.2,12,15,80.0,0,0.0,0.0,0,6,0,0,9,73,69,4,0,0,2,1,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,84,2,23,57,6,1,84,1,1,100.0,0,0.0,38,180,66,1,1,0,1,2,63,2,0,0,0,1,0,0,1,3,0,0,0,0,6,1,2,33.3
9,Dante,br BRA,31.0,CB,35-184,90,0,0,0,0,1,0,1,0,100,0,0,0,0.0,0.0,0.0,3,0,87,96,90.6,3,55,0,0,0,87,96,90.6,1770,535,23,23,100.0,50,53,94.3,13,18,72.2,0,0.0,0.0,1,1,0,0,3,96,94,2,1,0,0,0,1,0,0,0,0,87,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,100,6,48,49,3,2,100,0,0,,0,,55,278,192,0,1,0,0,0,89,0,1,0,0,3,1,0,0,0,0,0,0,0,6,4,1,80.0
