,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-128,90,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.0,1,0,16,19,84.2,2,16,0,2,1,16,19,84.2,240,46,7,9,77.8,4,4,100.0,2,2,100.0,0,0.0,0.2,1,0,1,0,2,19,15,4,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,29,0,3,13,13,4,29,2,1,50.0,1,50.0,16,44,16,0,0,0,2,0,13,1,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,50.0
1,Ruben Vargas,ch SUI,16.0,LW,21-208,90,0,0,0,0,3,0,0,0,26,2,1,0,0.2,0.2,0.0,2,0,9,15,60.0,1,23,2,1,0,9,15,60.0,136,18,5,8,62.5,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,9,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,26,0,3,12,13,3,26,1,0,0.0,1,100.0,23,107,79,2,2,0,4,1,17,2,0,0,0,1,1,0,0,1,2,0,0,0,5,0,1,0.0
2,Marco Richter,de GER,23.0,RW,22-097,85,0,1,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.2,2,1,13,22,59.1,4,23,3,1,0,13,22,59.1,235,78,2,5,40.0,7,7,100.0,1,4,25.0,1,0.2,0.3,2,2,2,0,4,22,22,0,0,2,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,2,6,14,11,1,30,1,0,0.0,1,100.0,23,164,88,3,4,0,2,5,23,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,50.0
3,Sergio Córdova,ve VEN,9.0,RW,22-204,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Carlos Gruezo,ec ECU,25.0,CM,24-316,90,0,0,0,0,0,0,0,0,53,5,0,0,0.0,0.0,0.0,0,0,42,45,93.3,6,39,0,2,0,42,45,93.3,910,260,12,12,100.0,20,21,95.2,8,10,80.0,0,0.0,0.0,0,2,0,0,6,45,45,0,0,0,1,0,0,0,0,0,0,42,0,0,5,1,2,3,0,2,3,66.7,1,0,0,0,0,5,0,0,53,2,20,31,2,0,53,2,0,0.0,2,100.0,39,159,65,0,0,0,0,0,36,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
5,Rani Khedira,de GER,8.0,CM,26-033,72,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,24,29,82.8,2,20,1,0,0,24,29,82.8,363,114,12,14,85.7,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,2,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,33,0,11,17,5,0,33,0,0,,0,,20,78,26,1,1,0,1,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,100.0
6,Alfreð Finnbogason,is ISL,27.0,CM,31-028,18,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,3,0,0,0,1,2,50.0,11,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,6,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Eduard Löwen,de GER,29.0,CM,23-032,90,1,0,0,0,1,1,0,0,52,2,0,0,0.3,0.3,0.0,2,1,25,38,65.8,1,36,1,8,3,25,38,65.8,391,72,14,18,77.8,5,8,62.5,4,6,66.7,0,0.0,0.0,1,0,0,0,1,38,36,2,1,0,0,1,0,1,1,0,0,25,0,1,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,52,1,6,24,23,3,52,8,3,37.5,5,62.5,36,148,69,1,3,0,4,1,32,2,0,0,0,2,1,0,1,0,2,0,0,0,6,1,1,50.0
8,Philipp Max,de GER,31.0,LB,26-152,90,0,0,0,0,0,0,0,0,63,0,0,2,0.0,0.0,0.2,2,0,37,58,63.8,0,40,3,1,1,37,58,63.8,522,136,19,21,90.5,15,20,75.0,1,14,7.1,0,0.2,0.2,2,1,2,2,0,58,44,14,1,0,0,10,9,4,2,1,0,37,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,63,0,14,31,18,0,63,1,1,100.0,0,0.0,40,178,71,3,2,0,1,0,39,6,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,
9,Tin Jedvaj,hr CRO,18.0,CB,24-093,90,0,0,0,0,0,0,1,0,80,1,4,2,0.0,0.0,0.0,1,1,60,64,93.8,1,54,2,0,0,60,64,93.8,1219,233,21,22,95.5,27,27,100.0,11,13,84.6,0,0.0,0.0,0,1,0,0,1,64,62,2,1,0,1,0,1,0,0,0,0,60,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,4,5,6,0,80,10,43,36,1,1,80,0,0,,0,,54,248,85,2,0,0,1,0,53,0,1,0,0,1,1,0,0,4,0,0,0,0,4,2,0,100.0
