,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adam Idah,ie IRL,35.0,FW,18-334,64,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,9,0,1,0,2,5,40.0,16,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,16,1,5,6,5,2,16,1,0,0.0,1,100.0,9,17,0,0,0,0,3,1,8,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0.0
1,Onel Hernández,cu CUB,11.0,AM,26-344,26,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,2,4,4,100.0,50,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,2,5,1,7,2,2,100.0,0,0.0,5,45,11,0,0,0,0,1,5,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Todd Cantwell,eng ENG,14.0,"LW,AM",21-318,90,0,0,0,0,2,1,0,0,55,2,1,1,0.1,0.1,0.0,3,0,34,40,85.0,3,37,2,3,3,34,40,85.0,420,69,18,21,85.7,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,0,0,3,40,37,3,0,1,0,0,1,0,0,0,0,34,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,55,1,14,22,21,3,55,3,3,100.0,0,0.0,37,199,50,2,2,1,2,1,35,6,0,0,0,0,4,0,0,1,1,0,0,0,10,0,0,
3,Emi Buendía,ar ARG,17.0,"RW,FW",23-017,90,0,0,0,0,1,0,0,0,79,5,0,0,0.1,0.1,0.1,3,0,45,60,75.0,9,57,2,7,5,45,60,75.0,771,194,23,28,82.1,9,12,75.0,8,12,66.7,0,0.1,0.1,2,4,3,0,9,60,53,7,4,0,3,5,1,2,0,2,0,45,0,2,5,1,4,1,0,2,10,20.0,8,0,0,0,0,5,1,0,79,2,18,31,31,1,79,7,5,71.4,2,28.6,57,329,152,2,5,0,5,5,55,9,0,0,0,1,4,0,5,0,1,0,0,0,5,0,1,0.0
4,Kenny McLean,sct SCO,23.0,"AM,CM",28-003,90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,39,46,84.8,2,38,1,2,1,39,46,84.8,442,103,27,29,93.1,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,46,42,4,2,0,0,1,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,56,1,13,31,12,0,56,2,1,50.0,1,50.0,38,134,30,1,1,0,3,2,41,1,0,0,0,0,3,0,1,1,0,0,0,0,4,1,1,50.0
5,Mario Vrančić,ba BIH,8.0,DM,30-233,64,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.0,1,0,32,42,76.2,2,38,0,3,3,32,42,76.2,395,128,20,22,90.9,6,12,50.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,42,42,0,0,1,0,0,0,0,0,0,0,32,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,0,1,54,1,14,29,12,0,54,3,3,100.0,0,0.0,38,141,41,0,1,0,4,2,37,0,0,0,0,0,1,0,0,1,1,0,0,0,8,0,1,0.0
6,Ibrahim Amadou,fr FRA,24.0,CB,26-280,26,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.0,0,0,14,15,93.3,3,13,0,0,0,14,15,93.3,256,92,5,6,83.3,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,19,2,10,8,1,0,19,0,0,,0,,13,18,11,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Alexander Tettey,no NOR,27.0,"DM,CM",33-282,90,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.0,2,0,44,46,95.7,3,42,0,2,0,44,46,95.7,642,173,22,22,100.0,15,15,100.0,3,5,60.0,0,0.0,0.0,1,1,1,0,3,46,45,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,2,0,57,5,16,29,12,0,57,2,0,0.0,2,100.0,42,147,49,0,1,0,3,0,39,1,0,0,0,1,2,0,0,2,0,0,0,0,8,1,1,50.0
8,Sam Byram,eng ENG,3.0,"LB,WB",26-117,90,0,0,0,0,0,0,0,0,67,3,2,0,0.0,0.0,0.0,2,0,46,54,85.2,1,33,0,1,1,46,54,85.2,585,163,29,31,93.5,13,15,86.7,1,4,25.0,0,0.0,0.0,1,0,1,0,1,54,48,6,1,0,0,0,5,0,0,0,0,46,0,1,3,2,2,0,1,0,2,0.0,2,0,0,0,2,5,5,0,67,4,26,27,14,1,67,1,1,100.0,0,0.0,33,113,32,0,1,0,0,0,28,4,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,50.0
9,Grant Hanley,sct SCO,5.0,CB,28-052,79,0,0,0,0,0,0,0,0,49,2,4,2,0.0,0.0,0.0,0,0,26,37,70.3,1,28,0,1,1,26,37,70.3,431,134,13,15,86.7,11,14,78.6,2,7,28.6,0,0.0,0.0,0,1,0,0,1,37,35,2,2,0,0,0,0,0,0,0,0,26,0,1,2,2,1,1,0,2,2,100.0,0,2,1,1,4,6,3,0,49,5,28,22,0,0,49,1,1,100.0,0,0.0,28,119,44,0,0,0,1,0,27,0,0,0,0,1,1,0,0,4,2,0,0,0,6,2,0,100.0
