,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,7.0,FW,25-363,45,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,1,5,1,1,0,5,5,100.0,62,11,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,3,6,0,9,1,0,0.0,1,100.0,5,22,11,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
1,Mbaye Diagne,sn SEN,17.0,FW,29-094,45,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,1,3,6,50.0,1,4,0,0,0,3,6,50.0,69,36,1,3,33.3,1,2,50.0,1,1,100.0,1,0.4,0.1,2,1,1,1,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,4,65,54,0,0,0,1,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,8,20.0
2,Matheus Pereira,pt POR,12.0,"FW,RM",24-270,90,1,0,0,0,2,1,0,0,45,1,1,1,0.4,0.4,0.0,0,0,24,38,63.2,6,20,2,3,3,24,38,63.2,453,148,11,15,73.3,11,15,73.3,2,6,33.3,0,0.0,0.0,0,4,0,0,6,38,32,6,2,0,0,5,1,2,1,0,1,24,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,45,0,2,19,24,1,45,3,3,100.0,0,0.0,20,134,64,2,1,0,2,1,30,5,0,0,0,2,1,0,5,1,1,0,0,0,4,0,4,0.0
3,Robert Snodgrass,sct SCO,23.0,CM,33-145,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,1,32,39,82.1,5,18,0,2,2,32,39,82.1,551,204,13,15,86.7,16,21,76.2,3,3,100.0,0,0.0,0.0,0,7,0,0,5,39,37,2,0,0,0,1,0,0,0,0,0,32,0,0,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,47,1,11,34,4,0,47,2,2,100.0,0,0.0,18,87,31,0,0,0,1,1,20,2,0,0,0,2,2,0,1,0,0,0,0,0,11,3,1,75.0
4,Jake Livermore,eng ENG,8.0,"CM,DM",31-077,82,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,1,1,19,34,55.9,1,14,0,0,0,19,34,55.9,337,51,8,11,72.7,10,16,62.5,1,6,16.7,0,0.0,0.0,0,1,0,0,1,34,34,0,0,1,0,0,0,0,0,0,0,19,0,1,3,1,1,2,0,1,3,33.3,2,2,0,2,1,4,3,0,44,3,10,27,8,0,44,0,0,,0,,14,41,12,0,1,0,0,1,18,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,2,0.0
5,Matt Phillips,sct SCO,10.0,CM,29-323,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,41,18,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,2,0,3,0,5,0,0,,0,,2,13,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Conor Gallagher,eng ENG,18.0,"RM,CM",20-359,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,20,25,80.0,2,17,1,1,1,20,25,80.0,382,134,11,12,91.7,5,5,100.0,4,7,57.1,0,0.0,0.0,0,5,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,20,0,1,3,2,0,2,1,1,6,16.7,5,0,0,0,2,5,1,0,37,0,6,23,8,1,37,1,1,100.0,0,0.0,17,116,34,1,1,3,4,1,20,3,0,0,0,1,2,0,1,2,2,0,0,0,6,1,2,33.3
7,Kieran Gibbs,eng ENG,3.0,"LB,WB",31-126,90,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,1,0,26,43,60.5,3,26,0,1,1,26,43,60.5,452,207,15,18,83.3,8,14,57.1,3,8,37.5,0,0.0,0.1,1,1,2,2,3,43,39,4,0,0,0,4,4,0,0,0,0,26,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,3,1,54,5,15,23,16,0,54,1,1,100.0,0,0.0,26,214,48,0,2,0,3,1,28,4,0,0,0,0,0,0,4,3,1,0,0,0,6,3,3,50.0
8,Darnell Furlong,eng ENG,2.0,"RB,WB",25-091,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,15,39,38.5,2,10,1,0,0,15,39,38.5,270,103,7,13,53.8,5,16,31.3,3,8,37.5,0,0.0,0.0,0,2,0,0,2,39,29,10,0,0,0,2,10,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,1,12,16,13,2,41,0,0,,0,,10,36,7,1,0,0,0,0,20,0,0,0,0,1,2,0,2,1,0,0,0,0,2,3,4,42.9
9,Dara O'Shea,ie IRL,27.0,CB,21-332,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,6,0,0,0,7,11,63.6,158,98,1,1,100.0,5,5,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,1,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,12,1,6,7,0,0,12,0,0,,0,,6,15,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
10,Karlan Grant,eng ENG,29.0,LM,23-134,67,0,0,0,0,1,1,0,0,31,0,1,1,0.0,0.0,0.0,1,1,16,18,88.9,1,18,1,2,0,16,18,88.9,235,36,11,13,84.6,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,31,2,8,9,14,2,31,2,0,0.0,2,100.0,18,87,14,1,0,0,3,0,19,6,0,0,0,0,1,0,0,1,0,0,0,0,6,1,2,33.3
11,Kyle Bartley,eng ENG,5.0,CB,29-253,90,1,0,0,0,2,1,1,0,39,1,4,0,0.5,0.5,0.0,0,0,22,30,73.3,2,19,0,1,1,22,30,73.3,409,87,7,8,87.5,15,17,88.2,0,5,0.0,0,0.0,0.0,0,0,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,4,5,2,0,39,2,24,12,3,3,39,1,1,100.0,0,0.0,19,85,16,0,0,0,0,0,14,0,1,0,0,2,0,0,0,4,1,0,0,0,11,1,2,33.3
12,Semi Ajayi,ng NGA,6.0,CB,27-082,90,0,0,0,0,0,0,0,0,57,0,1,3,0.0,0.0,0.1,0,0,26,43,60.5,0,16,0,0,0,26,43,60.5,496,170,11,14,78.6,13,17,76.5,2,9,22.2,0,0.1,0.0,1,1,0,0,0,43,38,5,1,0,0,2,4,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,5,0,57,7,29,19,9,4,57,0,0,,0,,16,37,16,0,0,0,1,0,27,0,0,0,0,0,0,0,2,1,0,0,0,0,7,4,5,44.4
