,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-336,83,1,0,0,0,3,2,0,0,22,0,0,0,1.2,1.2,0.0,1,0,9,14,64.3,0,17,2,0,0,9,14,64.3,152,19,4,6,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,11,10,3,22,0,0,,0,,17,135,66,2,1,0,3,2,17,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
1,Saïd Benrahma,dz ALG,9.0,LW,25-201,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,9,0,0,0,7,8,87.5,68,13,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,,0,,9,53,4,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Jesse Lingard,eng ENG,11.0,AM,28-074,90,0,1,0,0,4,1,0,0,55,0,1,1,0.6,0.6,1.0,5,1,31,42,73.8,3,37,5,4,1,31,42,73.8,517,146,14,16,87.5,14,19,73.7,3,6,50.0,1,1.0,0.1,2,4,2,2,3,42,37,5,2,0,0,4,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,55,0,9,24,24,6,55,4,1,25.0,3,75.0,37,309,177,5,4,2,2,0,36,2,0,0,0,0,3,0,4,1,0,0,0,0,6,0,1,0.0
3,Pablo Fornals,es ESP,18.0,"AM,RW",25-005,90,0,0,0,0,0,0,0,0,46,2,3,1,0.0,0.0,0.1,2,0,27,35,77.1,4,31,3,3,2,27,35,77.1,404,101,16,20,80.0,10,13,76.9,1,1,100.0,0,0.1,0.2,1,3,1,0,4,35,33,1,0,0,1,1,1,0,0,0,0,27,1,0,2,2,1,1,0,0,3,0.0,3,1,0,1,3,5,1,0,46,2,9,23,14,3,46,3,2,66.7,1,33.3,31,161,101,3,1,1,3,0,31,2,0,0,0,2,0,0,1,3,2,0,0,0,8,2,5,28.6
4,Declan Rice,eng ENG,41.0,"CM,DM",22-044,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,42,47,89.4,3,39,3,0,0,42,47,89.4,738,159,16,17,94.1,22,25,88.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,47,46,1,1,0,1,1,0,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,2,0,2,3,4,1,0,54,2,14,36,5,0,54,0,0,,0,,39,299,164,3,3,0,0,1,37,0,0,0,0,0,0,0,1,3,1,0,0,0,6,0,0,
5,Tomáš Souček,cz CZE,28.0,"CM,DM",26-000,90,0,0,0,0,0,0,0,0,53,1,4,2,0.0,0.0,0.3,1,0,33,42,78.6,1,29,0,1,0,33,42,78.6,540,128,18,21,85.7,10,13,76.9,4,6,66.7,0,0.3,0.3,1,2,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,0,1,0.0,1,2,2,0,4,5,4,0,53,7,26,24,4,1,53,1,0,0.0,1,100.0,29,131,47,0,1,1,2,0,32,0,0,0,0,3,0,0,0,4,0,0,0,0,4,4,2,66.7
6,Ben Johnson,eng ENG,31.0,WB,21-034,83,0,0,0,0,0,0,1,0,27,3,2,0,0.0,0.0,0.0,1,0,16,21,76.2,1,21,1,1,0,16,21,76.2,240,76,9,11,81.8,6,9,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,3,2,1,0,2,2,2,100.0,0,0,0,0,2,5,1,0,27,3,7,14,7,0,27,1,0,0.0,1,100.0,21,83,30,1,0,0,0,0,17,3,1,0,0,2,0,0,1,2,2,0,0,0,6,0,1,0.0
7,Jarrod Bowen,eng ENG,20.0,FW,24-069,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
8,Vladimír Coufal,cz CZE,5.0,"WB,RB",28-189,90,0,0,0,0,0,0,0,0,44,6,2,0,0.0,0.0,0.5,3,0,27,35,77.1,0,29,3,0,0,27,35,77.1,364,156,18,21,85.7,9,11,81.8,0,0,,0,0.5,0.2,2,2,0,0,0,35,33,2,0,0,0,1,2,0,0,0,0,27,0,3,6,4,5,1,0,6,8,75.0,2,0,0,0,2,8,1,1,44,6,18,18,10,1,44,0,0,,0,,29,160,67,3,1,0,0,1,24,4,0,0,0,3,1,0,1,2,4,0,0,0,7,1,0,100.0
9,Aaron Cresswell,eng ENG,3.0,"CB,LB",31-074,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,3,0,49,64,76.6,3,50,0,1,0,49,64,76.6,913,399,20,22,90.9,25,29,86.2,4,12,33.3,0,0.1,0.0,2,3,0,0,3,64,53,11,3,0,1,4,6,2,1,1,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,67,5,27,32,9,0,67,1,0,0.0,1,100.0,50,161,86,0,0,0,0,0,46,1,0,0,0,0,1,0,4,1,0,0,0,0,5,0,0,
10,Craig Dawson,eng ENG,15.0,CB,30-297,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,47,53,88.7,1,48,0,0,0,47,53,88.7,1098,351,10,10,100.0,27,29,93.1,10,14,71.4,0,0.0,0.0,0,3,0,0,1,53,51,2,1,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,4,1,62,15,43,18,1,0,62,0,0,,0,,48,225,112,0,0,0,0,0,45,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,100.0
11,Issa Diop,fr FRA,23.0,CB,24-049,90,0,0,0,0,1,0,0,0,43,0,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,25,0,0,0,28,35,80.0,480,156,13,14,92.9,12,15,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,3,0,43,7,28,12,3,1,43,0,0,,0,,25,78,36,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0.0
