,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-260,90,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,0,4,12,33.3,2,10,0,0,0,4,12,33.3,98,28,2,6,33.3,1,4,25.0,1,1,100.0,0,0.1,0.3,2,1,1,0,2,12,10,1,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,14,0,1,7,6,2,14,0,0,,0,,10,18,3,0,0,0,0,1,13,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,50.0
1,Dele Alli,eng ENG,20.0,"LW,DM",22-003,83,0,0,0,0,2,0,0,0,42,1,0,2,0.1,0.1,0.0,0,0,27,32,84.4,5,26,2,6,4,27,32,84.4,475,98,15,15,100.0,10,13,76.9,2,3,66.7,0,0.0,0.0,0,2,1,0,5,32,31,1,0,0,0,0,1,0,0,0,0,27,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,2,0,42,2,7,18,18,4,42,6,4,66.7,2,33.3,26,139,57,2,0,2,1,1,29,1,0,0,0,2,1,0,0,0,0,0,0,0,5,1,2,33.3
2,Moussa Sissoko,fr FRA,17.0,DM,28-241,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,0,0,8,10,80.0,150,58,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,2,11,0,0,,0,,9,37,12,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Érik Lamela,ar ARG,11.0,RW,26-041,63,0,0,0,0,1,0,0,0,29,3,1,0,0.0,0.0,0.0,0,0,14,20,70.0,0,20,1,5,3,14,20,70.0,167,9,10,13,76.9,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,18,2,1,0,0,2,0,1,0,1,0,14,0,0,3,2,1,1,1,1,3,33.3,2,0,0,0,1,4,0,0,29,0,2,11,17,4,29,5,3,60.0,2,40.0,20,97,46,1,0,1,0,1,21,8,0,0,0,1,1,1,2,1,2,0,0,0,2,0,4,0.0
4,Son Heung-min,kr KOR,7.0,"LW,RW",25-280,27,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,12,0,1,0,12,14,85.7,193,28,6,7,85.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,3,5,10,1,18,1,0,0.0,1,100.0,12,57,29,0,0,0,1,1,17,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
5,Christian Eriksen,dk DEN,23.0,AM,26-059,90,1,0,0,0,3,2,0,0,75,2,2,2,0.3,0.3,0.0,3,1,45,64,70.3,5,37,0,2,1,45,64,70.3,813,209,21,24,87.5,17,27,63.0,7,11,63.6,0,0.0,0.3,1,8,0,0,5,64,51,11,3,0,1,7,0,4,1,2,0,45,2,0,2,2,1,0,1,0,2,0.0,2,2,0,2,2,4,0,0,75,0,7,34,34,6,75,2,1,50.0,1,50.0,37,106,44,0,0,0,2,1,47,8,0,0,0,0,1,0,7,2,2,0,0,0,4,0,0,
6,Eric Dier,eng ENG,15.0,DM,24-089,90,0,0,0,0,0,0,0,0,65,4,2,0,0.0,0.0,0.0,2,0,46,56,82.1,8,38,0,0,0,46,56,82.1,971,373,15,18,83.3,22,26,84.6,9,11,81.8,0,0.0,0.0,1,7,0,0,8,56,54,2,2,0,0,1,0,0,0,0,0,46,0,0,4,2,2,2,0,0,1,0.0,1,0,0,0,2,6,2,0,65,5,16,38,11,0,65,0,0,,0,,38,92,41,0,0,0,0,0,45,0,0,0,0,2,0,1,1,2,2,0,0,0,3,1,1,50.0
7,Mousa Dembélé,be BEL,19.0,DM,30-272,72,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,3,27,3,8,8,27,31,87.1,443,78,12,13,92.3,12,13,92.3,2,2,100.0,0,0.0,0.0,0,2,0,0,3,31,29,1,1,0,0,0,0,0,0,0,0,27,1,1,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,36,1,7,26,4,0,36,8,8,100.0,0,0.0,27,182,121,3,0,0,2,2,24,0,1,0,0,1,2,0,0,1,1,0,0,0,5,1,0,100.0
8,Lucas Moura,br BRA,27.0,"RW,DM",25-244,18,0,0,0,0,1,1,0,0,18,1,1,0,0.0,0.0,0.0,2,0,10,13,76.9,1,17,3,3,3,10,13,76.9,142,13,5,5,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,18,1,2,6,12,2,18,3,3,100.0,0,0.0,17,152,70,3,3,2,1,1,14,5,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
9,Ben Davies,wls WAL,33.0,LB,24-355,90,0,0,0,0,0,0,1,0,61,4,3,0,0.0,0.0,0.0,1,0,31,52,59.6,2,28,2,1,1,31,52,59.6,438,180,21,26,80.8,9,17,52.9,1,3,33.3,0,0.0,0.1,0,0,3,1,2,52,45,6,0,0,0,8,6,0,0,0,0,31,1,3,4,3,2,2,0,2,2,100.0,0,0,0,0,3,7,2,0,61,2,14,24,23,1,61,1,1,100.0,0,0.0,28,124,81,2,1,0,0,0,36,8,1,0,0,2,0,0,8,3,3,0,0,0,2,1,0,100.0
10,Jan Vertonghen,be BEL,5.0,CB,30-355,90,0,0,0,0,0,0,0,0,65,3,5,0,0.0,0.0,0.0,1,0,50,58,86.2,6,45,3,5,5,50,58,86.2,1191,539,13,13,100.0,28,29,96.6,9,16,56.3,0,0.0,0.0,0,7,1,0,6,58,57,1,1,1,3,1,0,0,0,0,0,50,0,0,3,2,2,0,1,1,1,100.0,0,0,0,0,5,8,0,0,65,3,32,33,3,0,65,5,5,100.0,0,0.0,45,360,208,3,2,0,1,0,43,0,0,0,0,0,1,0,1,5,2,0,0,0,12,1,1,50.0
11,Davinson Sánchez,co COL,6.0,CB,21-306,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,0,0,43,48,89.6,1,29,0,0,0,43,48,89.6,833,237,20,21,95.2,16,18,88.9,7,9,77.8,0,0.0,0.0,0,1,0,0,1,48,46,2,2,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,2,0.0,2,3,3,0,1,2,4,0,57,9,28,28,1,0,57,0,0,,0,,29,60,29,0,0,0,1,0,33,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
12,Kieran Trippier,eng ENG,2.0,RB,27-207,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.0,2,0,57,78,73.1,7,40,1,0,0,57,78,73.1,924,419,30,33,90.9,23,33,69.7,3,10,30.0,0,0.0,0.0,1,6,0,0,7,78,64,14,2,0,0,3,12,0,0,0,0,57,0,3,2,1,1,1,0,2,3,66.7,1,2,1,1,1,3,3,0,83,3,21,43,20,0,83,0,0,,0,,40,129,69,1,3,0,0,0,45,6,0,0,0,1,2,0,3,1,1,0,0,0,10,0,2,0.0
