,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,"FW,AM",32-116,90,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,2,16,0,1,0,14,20,70.0,130,43,9,9,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,1,2,0,0,2,20,18,2,1,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,3,18,8,0,29,1,0,0.0,1,100.0,16,40,16,0,0,0,4,1,23,3,0,0,0,3,4,0,0,0,0,0,0,0,4,2,3,40.0
1,Abdoul Camara,gn GUI,9.0,"LW,RW",27-279,85,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,0,17,24,70.8,0,24,2,2,1,17,24,70.8,179,5,15,17,88.2,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,31,1,11,15,6,0,31,2,1,50.0,1,50.0,24,179,58,2,2,0,2,0,25,4,0,0,0,2,2,0,2,1,0,0,0,0,5,1,0,100.0
2,Marcus Coco,fr FRA,24.0,RW,21-155,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,3,1,1,4,6,66.7,61,6,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,4,3,0,6,1,1,100.0,0,0.0,6,78,39,3,1,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
3,Yannis Salibur,fr FRA,19.0,RW,26-306,52,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,1,0,6,8,75.0,66,18,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,13,1,10,2,1,0,13,1,0,0.0,1,100.0,10,56,14,0,0,0,1,2,7,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
4,Nicolas Benezet,fr FRA,10.0,"LW,FW",26-275,38,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,6,16,37.5,0,8,0,3,2,6,16,37.5,71,16,4,6,66.7,1,6,16.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,3,0,2,1,1,0,6,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,21,1,6,7,8,0,21,3,2,66.7,1,33.3,8,49,19,0,0,0,2,2,14,3,0,0,0,1,0,0,3,0,2,0,0,0,3,0,1,0.0
5,Étienne Didot,fr FRA,17.0,LM,34-125,67,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,21,25,84.0,3,16,0,1,1,21,25,84.0,300,91,11,12,91.7,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,25,24,1,0,0,1,0,0,0,0,0,0,21,0,0,2,0,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,28,1,8,18,2,0,28,1,1,100.0,0,0.0,16,82,25,0,0,0,0,2,19,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
6,Marcus Thuram,fr FRA,21.0,"FW,LW",20-112,23,0,0,0,0,1,0,0,0,5,1,0,0,0.2,0.2,0.0,0,0,3,3,100.0,1,4,0,1,1,3,3,100.0,51,8,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,2,3,1,5,1,1,100.0,0,0.0,4,9,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
7,Félix Eboa Eboa,cm CMR,20.0,"CM,DM",20-221,90,0,0,0,0,1,0,1,0,26,0,0,3,0.0,0.0,0.0,0,0,14,19,73.7,2,17,2,1,1,14,19,73.7,246,89,7,8,87.5,3,4,75.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,26,3,12,12,2,1,26,1,1,100.0,0,0.0,17,99,51,2,0,1,0,3,16,1,1,0,0,1,0,0,1,0,0,0,0,0,6,2,0,100.0
8,Ludovic Blas,fr FRA,7.0,"RM,DM",19-330,90,0,0,0,0,1,1,0,0,64,1,1,0,0.0,0.0,0.0,2,0,42,56,75.0,3,42,3,3,3,42,56,75.0,801,174,22,25,88.0,12,14,85.7,8,16,50.0,0,0.0,0.0,0,4,0,0,3,56,56,0,0,0,2,0,0,0,0,0,0,42,0,0,1,0,1,0,0,1,5,20.0,4,0,0,0,1,2,1,0,64,2,16,43,6,0,64,3,3,100.0,0,0.0,42,285,205,3,1,0,1,2,51,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,100.0
9,Franck Tabanou,fr FRA,27.0,LB,28-300,90,0,0,0,0,0,0,1,0,57,3,1,1,0.0,0.0,0.0,0,0,40,47,85.1,3,20,0,0,0,40,47,85.1,674,235,19,20,95.0,18,23,78.3,3,4,75.0,0,0.0,0.0,0,0,0,0,3,47,37,10,3,0,3,0,7,0,0,0,0,40,0,0,3,2,3,0,0,3,6,50.0,3,1,1,0,1,4,4,0,57,6,24,28,5,0,57,0,0,,0,,20,78,38,0,1,0,0,1,32,2,1,0,0,2,0,0,0,1,2,0,0,0,3,2,2,50.0
10,Jérémy Sorbon,fr FRA,15.0,CB,34-113,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,41,44,93.2,0,25,0,0,0,41,44,93.2,955,244,10,10,100.0,15,16,93.8,14,16,87.5,0,0.0,0.0,0,0,0,0,0,44,41,3,3,0,0,0,0,0,0,0,0,41,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,11,0,57,10,41,16,0,0,57,0,0,,0,,25,126,42,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
11,Christophe Kerbrat,fr FRA,29.0,CB,31-116,90,0,0,0,0,0,0,0,0,54,0,3,2,0.0,0.0,0.0,0,0,32,41,78.0,0,30,0,0,0,32,41,78.0,787,208,7,9,77.8,17,21,81.0,8,11,72.7,0,0.0,0.0,0,1,0,0,0,41,41,0,0,0,2,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,3,3,9,0,54,13,36,18,1,0,54,0,0,,0,,30,138,71,0,1,0,0,0,33,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,3,0.0
12,Jonathan Martins Pereira,fr FRA,22.0,RB,31-300,90,0,0,0,0,0,0,0,0,60,4,2,0,0.0,0.0,0.2,2,0,41,52,78.8,3,33,4,3,3,41,52,78.8,513,290,26,28,92.9,9,13,69.2,2,5,40.0,0,0.2,0.2,1,2,0,0,3,52,38,14,3,0,0,1,11,0,0,0,0,41,0,0,4,1,3,1,0,2,3,66.7,1,0,0,0,2,6,3,1,60,5,31,25,5,0,60,3,3,100.0,0,0.0,33,215,150,4,0,0,0,4,32,0,0,0,0,0,0,0,1,2,1,0,0,0,7,1,0,100.0
