,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-224,74,1,0,1,1,0,0,0,0,14,0,0,0,0.8,0.0,0.0,0,0,9,12,75.0,0,12,0,0,0,9,12,75.0,99,6,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,2,13,0,0,,0,,12,34,4,0,1,0,0,1,11,5,0,0,0,0,3,3,0,0,0,0,0,0,2,0,4,0.0
1,Raúl García,es ESP,22.0,FW,31-074,16,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,0,0,0,7,10,70.0,112,26,3,3,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,13,1,3,5,5,0,13,0,0,,0,,6,16,2,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
2,Iñigo Córdoba,es ESP,28.0,LW,20-194,69,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,14,21,66.7,4,26,2,6,4,14,21,66.7,200,56,7,8,87.5,7,7,100.0,0,6,0.0,0,0.0,0.0,0,1,0,0,4,21,21,0,0,0,0,3,0,0,0,0,0,14,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,32,2,4,17,13,0,32,6,4,66.7,2,33.3,26,227,74,2,3,0,3,3,25,6,0,0,0,0,2,0,3,0,2,0,0,0,3,1,6,14.3
3,Markel Susaeta,es ESP,14.0,LW,29-283,21,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,10,2,0,0,10,12,83.3,180,49,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,2,12,11,0,0,0,0,1,0,0,0,0,0,10,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,3,5,7,0,14,0,0,,0,,10,51,42,2,1,0,1,0,10,4,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
4,Iñaki Williams,gh GHA,11.0,RW,23-100,90,2,0,0,0,4,4,0,0,37,2,0,1,0.8,0.8,0.0,2,0,19,27,70.4,2,23,0,3,2,19,27,70.4,366,27,8,12,66.7,8,10,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,27,26,0,0,0,0,1,0,0,0,0,0,19,1,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,37,1,3,12,23,6,37,3,2,66.7,1,33.3,23,158,52,0,4,0,1,2,31,13,0,0,0,3,2,1,1,0,2,0,0,0,1,0,1,0.0
5,Iker Muniain,es ESP,10.0,AM,24-278,90,0,2,0,0,0,0,0,0,64,4,1,0,0.0,0.0,1.0,7,3,45,54,83.3,12,45,5,2,1,45,54,83.3,899,275,19,24,79.2,21,23,91.3,5,6,83.3,2,1.0,0.3,6,9,5,1,12,54,47,6,4,1,1,2,0,0,0,0,0,45,1,1,4,2,0,4,0,1,1,100.0,0,0,0,0,1,5,0,0,64,0,3,41,21,2,64,2,1,50.0,1,50.0,45,255,123,5,3,2,3,3,50,10,0,0,0,0,5,0,2,1,2,1,0,0,5,0,0,
6,Mikel San José,es ESP,6.0,DM,28-116,87,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,1,0,34,42,81.0,8,27,0,1,1,34,42,81.0,604,257,14,17,82.4,16,18,88.9,3,4,75.0,0,0.0,0.0,0,5,0,0,8,42,40,1,1,0,0,0,0,0,0,0,0,34,1,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,48,5,14,32,2,0,48,1,1,100.0,0,0.0,27,130,58,0,0,0,0,0,30,2,0,0,0,1,0,0,0,1,1,0,0,0,3,3,1,75.0
7,Ager Aketxe,es ESP,23.0,DM,23-267,3,0,0,0,0,1,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,4,7,0,1,0,9,9,100.0,155,69,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,8,3,0,12,1,0,0.0,1,100.0,7,31,7,0,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Mikel Vesga,es ESP,21.0,DM,24-125,90,0,0,0,0,1,1,0,0,63,3,1,0,0.2,0.2,0.0,0,0,49,58,84.5,9,42,2,3,3,49,58,84.5,938,351,19,21,90.5,24,28,85.7,5,8,62.5,0,0.0,0.0,0,7,0,0,9,58,57,1,0,0,2,1,0,1,1,0,0,49,0,0,3,1,0,3,0,0,3,0.0,3,0,0,0,1,4,2,0,63,2,14,40,9,1,63,3,3,100.0,0,0.0,42,172,109,2,1,0,0,0,48,1,0,0,0,2,1,0,1,1,1,0,0,0,8,0,1,0.0
9,Mikel Balenziaga,es ESP,24.0,LB,29-206,90,0,0,0,0,0,0,0,0,65,5,0,2,0.0,0.0,0.0,0,0,42,51,82.4,2,30,0,2,0,42,51,82.4,770,131,20,21,95.2,17,21,81.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,51,37,14,3,0,1,1,11,0,0,0,0,42,0,2,5,5,3,2,0,1,1,100.0,0,2,1,1,0,5,7,0,65,8,27,32,7,0,65,2,0,0.0,2,100.0,30,149,37,0,0,0,2,1,34,4,0,0,0,1,0,0,1,0,5,0,0,0,6,0,1,0.0
10,Aymeric Laporte,es ESP,4.0,CB,23-119,90,0,0,0,0,0,0,1,0,73,1,0,1,0.0,0.0,0.0,0,0,57,66,86.4,2,44,0,0,0,57,66,86.4,1269,447,10,11,90.9,37,41,90.2,10,14,71.4,0,0.0,0.0,0,4,0,0,2,66,63,3,3,0,2,0,0,0,0,0,0,57,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,6,1,73,5,50,24,0,0,73,0,0,,0,,44,162,118,0,0,0,0,0,52,0,1,0,0,0,1,0,0,0,1,0,0,0,9,2,2,50.0
11,Unai Núñez,es ESP,30.0,CB,20-236,90,0,0,0,0,1,1,0,0,72,2,4,2,0.1,0.1,0.0,1,1,48,56,85.7,7,37,0,0,0,48,56,85.7,1053,378,10,11,90.9,32,35,91.4,6,10,60.0,0,0.0,0.0,0,0,0,0,7,56,55,1,1,0,1,0,0,0,0,0,0,48,0,0,2,2,2,0,0,2,2,100.0,0,2,2,0,4,6,7,0,72,9,41,29,2,1,72,0,0,,0,,37,181,142,0,0,0,0,0,41,0,0,0,0,0,1,0,0,4,2,0,0,0,10,4,1,80.0
12,Iñigo Lekue,es ESP,15.0,RB,24-142,90,0,0,0,0,0,0,0,0,80,6,1,0,0.0,0.0,0.2,1,0,48,60,80.0,6,33,4,4,3,48,60,80.0,790,200,23,25,92.0,17,20,85.0,5,11,45.5,0,0.2,0.1,1,5,1,1,6,60,46,13,2,0,0,5,11,0,0,0,0,48,1,0,6,3,4,1,1,3,3,100.0,0,0,0,0,1,7,9,1,80,10,28,33,22,0,80,4,3,75.0,1,25.0,33,245,121,4,3,0,2,0,39,12,0,0,0,0,0,0,5,1,3,0,0,0,4,1,1,50.0
