,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-263,75,0,0,0,0,4,0,0,0,21,0,0,0,0.4,0.4,0.0,2,0,5,11,45.5,2,7,0,1,1,5,11,45.5,72,29,3,7,42.9,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,12,8,5,21,1,1,100.0,0,0.0,7,9,2,0,0,0,1,1,19,5,0,0,0,2,1,0,0,0,0,0,0,0,2,5,0,100.0
1,Federico Dionisi,it ITA,18.0,FW,31-308,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,2,0,2,2,100.0,0,1,0,0,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,3,0,0,0,0,0,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Camillo Ciano,it ITA,28.0,"FW,AM",29-057,90,0,0,0,0,2,1,1,0,55,1,0,0,0.0,0.0,0.2,2,0,17,40,42.5,4,27,2,3,1,17,40,42.5,297,137,9,15,60.0,4,9,44.4,3,10,30.0,0,0.2,0.1,3,3,3,1,4,40,29,9,2,0,0,14,0,6,4,1,0,17,2,3,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,55,0,4,23,28,1,55,3,1,33.3,2,66.7,27,119,31,2,1,0,4,5,37,5,1,0,0,6,3,0,14,0,1,0,0,0,6,1,2,33.3
3,Luca Valzania,it ITA,16.0,"CM,LM",23-046,79,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,3,0,17,25,68.0,4,12,1,2,1,17,25,68.0,239,72,11,14,78.6,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,32,0,8,19,6,2,32,2,1,50.0,1,50.0,12,80,24,1,1,0,2,0,19,3,0,0,0,0,2,0,0,0,0,0,0,0,8,2,1,66.7
4,Marcello Trotta,it ITA,20.0,AM,26-203,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,33,0,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,13,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Raffaele Maiello,it ITA,8.0,"CM,DM",27-284,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.3,4,0,49,62,79.0,7,27,2,1,0,49,62,79.0,1093,340,15,17,88.2,25,31,80.6,9,11,81.8,0,0.3,0.1,2,6,2,1,7,62,56,6,5,0,2,3,0,0,0,0,0,49,0,1,2,0,1,1,0,2,2,100.0,0,2,0,2,1,3,0,0,72,1,10,53,10,0,72,1,0,0.0,1,100.0,27,133,83,2,1,0,2,0,44,0,0,0,0,0,1,0,3,1,0,0,0,0,4,1,1,50.0
6,Luca Paganini,it ITA,7.0,"CM,RM,DM",25-316,90,0,0,0,0,3,0,0,0,43,4,1,3,0.2,0.2,0.0,1,0,20,26,76.9,1,20,0,2,0,20,26,76.9,324,61,11,12,91.7,7,9,77.8,1,3,33.3,0,0.0,0.0,1,2,1,1,1,26,26,0,0,0,0,2,0,0,0,0,0,20,0,1,4,2,2,2,0,0,2,0.0,2,3,0,3,1,5,1,0,43,1,9,19,15,4,43,2,0,0.0,2,100.0,20,87,17,0,2,1,1,0,28,4,0,0,0,3,5,0,2,1,2,0,0,0,4,3,4,42.9
7,Andrea Beghetto,it ITA,33.0,"WB,LB",24-191,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.2,4,0,35,55,63.6,0,16,0,0,0,35,55,63.6,671,344,18,24,75.0,13,18,72.2,4,8,50.0,0,0.2,0.1,3,2,5,5,0,55,47,8,0,0,0,10,8,0,0,0,0,35,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,58,2,23,23,12,1,58,0,0,,0,,16,42,24,0,2,0,0,0,33,2,0,0,0,1,1,0,10,0,0,0,0,0,4,1,0,100.0
8,Francesco Zampano,it ITA,17.0,WB,25-202,61,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,18,23,78.3,2,8,0,1,0,18,23,78.3,290,112,11,13,84.6,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,23,20,3,1,0,0,1,2,0,0,0,0,18,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,27,1,11,9,7,0,27,1,0,0.0,1,100.0,8,31,22,0,1,0,0,0,16,1,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,
9,Andrea Pinamonti,it ITA,89.0,FW,19-336,29,0,0,0,0,4,0,0,0,11,0,0,0,0.3,0.3,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,35,4,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,5,6,5,11,0,0,,0,,4,6,2,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
