,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-345,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,6,0,18,25,72.0,1,28,4,5,1,18,25,72.0,215,72,11,16,68.8,5,5,100.0,0,2,0.0,0,0.1,0.1,2,1,1,1,1,25,25,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,23,17,2,42,5,1,20.0,4,80.0,28,167,83,4,0,0,7,1,29,6,0,0,0,1,2,1,1,0,0,0,0,0,7,3,2,60.0
1,Saïd Benrahma,dz ALG,9.0,LW,25-210,72,0,0,0,0,3,1,0,0,29,1,0,0,0.1,0.1,0.0,5,0,16,23,69.6,3,20,5,3,2,16,23,69.6,259,135,8,11,72.7,6,7,85.7,1,4,25.0,0,0.0,0.0,1,3,1,0,3,23,22,1,0,0,0,1,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,2,10,9,12,2,29,3,2,66.7,1,33.3,20,199,114,5,3,1,1,1,16,2,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,
2,Jarrod Bowen,eng ENG,20.0,"LW,RM",24-078,18,0,0,0,0,1,1,0,0,12,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,2,6,0,1,0,2,4,50.0,43,37,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,12,0,1,6,5,0,12,1,0,0.0,1,100.0,6,30,16,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
3,Pablo Fornals,es ESP,18.0,"RW,LM",25-014,90,0,0,0,0,2,0,0,0,39,1,4,4,0.1,0.1,0.0,0,0,20,26,76.9,2,25,1,0,0,20,26,76.9,316,80,10,10,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,1,0,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,20,0,2,1,1,0,1,0,0,4,0.0,4,4,0,4,4,5,0,0,39,0,10,18,11,3,39,0,0,,0,,25,108,45,1,1,0,1,2,23,4,0,0,0,1,1,0,2,4,1,0,0,0,8,0,1,0.0
4,Jesse Lingard,eng ENG,11.0,AM,28-083,86,1,0,0,1,2,1,1,0,38,1,0,0,0.9,0.0,0.1,5,1,21,31,67.7,5,23,3,2,0,21,31,67.7,276,92,12,16,75.0,8,13,61.5,0,0,,0,0.1,0.0,2,2,1,0,5,31,30,1,1,0,0,1,0,0,0,0,0,21,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,3,19,16,3,37,2,0,0.0,2,100.0,23,128,71,3,2,1,1,3,32,4,1,0,0,1,1,0,1,0,0,1,0,0,4,0,0,
5,Ben Johnson,eng ENG,31.0,LB,21-043,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,22,21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Declan Rice,eng ENG,41.0,"DM,CM",22-053,90,0,0,0,0,3,0,0,0,40,3,2,1,0.2,0.2,0.0,2,0,23,25,92.0,2,21,3,1,1,23,25,92.0,347,78,14,15,93.3,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,2,1,0,1,2,50.0,1,1,0,1,2,5,4,0,40,3,19,15,6,2,40,1,1,100.0,0,0.0,21,181,117,3,0,0,0,1,19,0,0,0,0,1,1,0,0,2,0,0,0,0,8,1,1,50.0
7,Tomáš Souček,cz CZE,28.0,"DM,CM",26-009,90,0,0,0,0,1,0,0,0,46,4,3,1,0.1,0.1,0.0,2,0,18,31,58.1,1,18,0,0,0,18,31,58.1,252,115,14,19,73.7,2,9,22.2,2,2,100.0,0,0.0,0.0,1,1,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,18,1,0,4,3,0,4,0,1,1,100.0,0,1,1,0,3,7,2,0,46,3,14,24,8,4,46,0,0,,0,,18,66,9,0,0,0,2,1,24,1,0,0,0,2,2,0,0,3,3,0,0,0,4,5,5,50.0
8,Aaron Cresswell,eng ENG,3.0,"LB,CB",31-083,90,0,1,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.4,4,2,33,46,71.7,2,20,0,0,0,33,46,71.7,661,453,13,13,100.0,12,16,75.0,8,17,47.1,1,0.4,0.4,2,3,1,1,2,46,29,17,4,0,0,10,7,6,4,2,0,33,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,5,0,53,9,26,15,13,0,53,0,0,,0,,20,75,48,0,1,0,1,0,16,0,0,0,0,1,0,0,10,1,1,0,0,0,7,2,1,66.7
9,Issa Diop,fr FRA,23.0,CB,24-058,90,0,0,0,0,0,0,0,0,31,2,4,3,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,13,18,72.2,210,78,5,6,83.3,8,8,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,2,0,0,1,1,100.0,0,3,2,1,4,6,3,0,31,9,22,9,1,1,31,0,0,,0,,10,31,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,2,0,0,0,4,1,1,50.0
