,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stevan Jovetić,me MNE,10.0,"FW,AM",29-162,83,0,0,0,0,7,1,0,0,40,0,1,0,0.4,0.4,0.1,4,0,16,23,69.6,6,22,1,1,0,16,23,69.6,294,81,7,10,70.0,6,7,85.7,2,3,66.7,0,0.1,0.1,1,3,2,0,6,23,21,1,0,2,2,1,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,40,2,4,19,18,2,40,1,0,0.0,1,100.0,22,129,67,1,2,0,5,0,31,6,0,0,0,1,0,0,1,1,0,0,0,0,1,1,3,25.0
1,Carlos Vinícius,br BRA,11.0,AM,24-019,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,1,1,1,2,0,0,,0,,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Rony Lopes,pt POR,7.0,LW,23-106,90,0,0,0,0,7,3,0,0,53,0,0,1,0.9,0.9,0.4,16,0,28,41,68.3,5,27,4,3,2,28,41,68.3,704,335,8,10,80.0,5,7,71.4,13,19,68.4,0,0.4,0.4,9,3,4,1,5,41,22,19,1,0,0,19,1,17,9,7,0,28,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,53,0,0,12,43,3,53,3,2,66.7,1,33.3,27,208,118,4,4,1,3,0,24,8,0,0,0,0,2,0,19,0,0,0,0,0,5,0,1,0.0
3,Gelson Martins,pt POR,29.0,RW,23-337,90,0,0,0,0,1,1,0,0,46,2,0,1,0.0,0.0,0.1,1,0,23,34,67.6,2,30,7,4,2,23,34,67.6,277,62,15,15,100.0,5,8,62.5,0,2,0.0,0,0.1,0.0,1,0,0,0,2,34,33,1,1,0,0,7,0,0,0,0,0,23,0,5,2,2,0,1,1,2,3,66.7,1,1,0,1,0,2,1,0,46,1,2,17,28,5,46,4,2,50.0,2,50.0,30,222,125,7,4,1,3,0,37,14,0,0,0,1,3,0,7,0,2,0,0,0,5,1,4,20.0
4,Aleksandr Golovin,ru RUS,17.0,AM,22-318,64,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,20,28,71.4,2,19,2,3,0,20,28,71.4,303,97,11,14,78.6,7,11,63.6,1,1,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,33,1,2,19,12,2,33,3,0,0.0,3,100.0,19,124,65,2,3,0,1,1,25,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
5,Radamel Falcao,co COL,9.0,FW,33-062,26,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.1,2,0,4,7,57.1,1,6,0,0,0,4,7,57.1,41,4,3,5,60.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,1,9,5,10,0,0,,0,,6,10,2,0,0,0,0,0,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
6,Adrien Silva,pt POR,15.0,DM,30-029,90,0,0,0,0,1,0,0,0,70,5,1,2,0.0,0.0,0.0,5,0,46,55,83.6,11,39,0,1,0,46,55,83.6,957,408,18,19,94.7,18,23,78.3,9,12,75.0,0,0.0,0.0,0,8,0,0,11,55,54,1,1,0,1,1,0,0,0,0,0,46,0,0,5,3,2,3,0,3,4,75.0,1,2,0,2,1,6,2,0,70,1,11,52,10,0,70,1,0,0.0,1,100.0,39,200,90,0,1,0,1,1,41,0,0,0,0,0,1,0,1,1,3,0,0,0,14,0,1,0.0
7,Cesc Fàbregas,es ESP,44.0,DM,31-344,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,10,0,0,0,13,14,92.9,217,83,6,6,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,12,2,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,10,2,0,15,0,0,,0,,10,45,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Jean-Eudes Aholou,ci CIV,4.0,DM,25-024,76,0,0,0,0,3,1,0,0,59,1,2,0,0.1,0.1,0.0,2,0,43,49,87.8,8,32,6,3,2,43,49,87.8,768,192,12,15,80.0,28,30,93.3,3,4,75.0,0,0.0,0.0,0,6,0,0,8,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,59,0,3,44,13,2,59,3,2,66.7,1,33.3,32,235,159,6,2,0,0,0,40,0,0,0,0,2,1,0,0,2,1,0,0,0,8,4,2,66.7
9,Fodé Ballo-Touré,sn SEN,2.0,LB,22-100,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.1,3,0,37,45,82.2,5,28,6,2,1,37,45,82.2,664,223,19,21,90.5,14,17,82.4,4,5,80.0,0,0.1,0.2,3,5,3,3,5,45,35,10,2,0,0,6,8,0,0,0,0,37,0,1,4,2,2,1,1,1,2,50.0,1,1,0,1,1,5,2,0,55,1,13,22,20,0,55,2,1,50.0,1,50.0,28,182,117,6,4,0,0,1,29,9,0,0,0,1,2,1,6,1,2,0,0,0,4,2,3,40.0
