,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-246,90,0,0,0,0,3,1,0,0,36,1,0,0,0.3,0.3,0.2,4,0,22,29,75.9,3,21,4,2,1,22,29,75.9,272,52,10,13,76.9,9,12,75.0,0,0,,0,0.2,0.2,3,1,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,0,16,20,8,36,2,1,50.0,1,50.0,21,161,86,4,1,2,1,0,33,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
1,Raheem Sterling,eng ENG,7.0,LW,23-057,73,0,0,0,0,5,2,0,0,40,0,1,2,1.0,1.0,0.2,4,0,22,30,73.3,5,24,6,1,1,22,30,73.3,261,68,12,13,92.3,7,9,77.8,0,0,,0,0.2,0.2,2,1,3,0,5,30,30,0,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,40,0,2,10,28,12,40,1,1,100.0,0,0.0,24,159,111,6,1,5,2,0,31,11,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
2,Brahim Díaz,es ESP,55.0,LW,18-184,17,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,11,1,0,0,9,9,100.0,124,8,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,16,0,4,3,9,3,16,0,0,,0,,11,61,31,1,0,1,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Bernardo Silva,pt POR,20.0,RW,23-177,90,0,1,0,0,1,0,0,0,66,0,0,1,0.0,0.0,0.0,6,1,46,58,79.3,4,51,10,2,0,46,58,79.3,680,139,27,30,90.0,16,21,76.2,2,4,50.0,1,0.0,0.1,1,1,2,0,4,58,57,1,0,0,0,3,1,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,66,2,6,18,42,8,66,2,0,0.0,2,100.0,51,341,205,10,2,6,0,0,58,11,0,0,0,1,1,0,3,0,0,0,0,0,4,0,1,0.0
4,İlkay Gündoğan,de GER,8.0,LM,27-102,90,0,0,0,0,2,0,1,0,79,3,2,1,0.1,0.1,0.0,2,0,57,65,87.7,10,40,6,2,2,57,65,87.7,721,214,30,34,88.2,16,16,100.0,2,2,100.0,0,0.0,0.1,1,8,2,0,10,65,61,4,0,0,0,2,0,4,0,0,0,57,0,4,3,0,1,2,0,0,0,,0,1,1,0,2,5,2,0,79,2,10,33,36,11,79,2,2,100.0,0,0.0,40,268,177,6,3,3,1,1,57,8,1,0,0,2,1,0,2,2,0,0,0,0,5,0,0,
5,Fernandinho,br BRA,25.0,CM,32-275,90,0,0,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.0,0,0,57,60,95.0,8,39,2,1,1,57,60,95.0,931,379,27,27,100.0,27,28,96.4,2,4,50.0,0,0.0,0.0,0,6,0,0,8,60,57,3,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,6,0,71,4,23,40,8,0,71,1,1,100.0,0,0.0,39,271,186,2,5,0,1,0,45,0,0,0,0,0,2,0,0,2,0,0,0,0,8,5,4,55.6
6,Kevin De Bruyne,be BEL,17.0,RM,26-220,90,0,0,0,0,3,1,0,0,96,0,0,1,0.1,0.1,0.1,9,1,72,90,80.0,12,60,2,0,0,72,90,80.0,1445,469,27,31,87.1,35,40,87.5,9,13,69.2,0,0.1,0.2,4,6,5,0,12,90,77,13,0,0,4,6,2,9,1,1,0,72,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,96,0,7,34,56,2,96,0,0,,0,,60,379,199,2,6,0,2,3,79,6,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
7,Danilo,br BRA,3.0,LB,26-203,90,1,0,0,0,4,2,0,0,88,4,3,1,0.1,0.1,0.0,3,0,59,70,84.3,4,43,3,2,1,59,70,84.3,892,193,33,36,91.7,23,29,79.3,2,3,66.7,0,0.0,0.0,0,3,1,0,4,70,62,8,0,0,0,0,8,0,0,0,0,59,0,1,4,3,4,0,0,2,3,66.7,1,1,0,1,3,7,3,0,88,1,29,31,28,1,88,2,1,50.0,1,50.0,43,171,93,3,2,0,1,0,57,3,0,0,0,0,1,0,0,3,3,0,0,0,4,1,2,33.3
8,Nicolás Otamendi,ar ARG,30.0,CB,29-356,90,0,0,0,0,0,0,0,0,96,2,1,2,0.0,0.0,0.0,1,0,77,83,92.8,1,64,0,0,0,77,83,92.8,1611,434,23,24,95.8,44,45,97.8,10,12,83.3,0,0.0,0.1,1,3,0,0,1,83,82,1,1,0,1,0,0,0,0,0,0,77,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,6,0,96,8,44,51,1,1,96,0,0,,0,,64,364,171,0,0,0,1,0,68,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,3,0.0
9,Vincent Kompany,be BEL,4.0,CB,31-299,90,0,0,0,0,2,1,0,0,110,2,2,0,0.3,0.3,0.0,2,0,86,96,89.6,7,62,1,0,0,86,96,89.6,1777,534,25,27,92.6,50,50,100.0,11,16,68.8,0,0.0,0.0,0,6,0,0,7,96,96,0,0,0,0,0,0,0,0,0,0,86,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,7,0,110,9,67,42,2,2,110,0,0,,0,,62,260,101,1,0,0,0,0,80,0,0,0,0,1,0,0,0,2,1,0,0,0,3,4,1,80.0
