,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vincenzo Grifo,it ITA,32.0,"FW,CM",26-028,90,1,0,1,1,6,1,0,0,48,1,0,0,1.2,0.4,0.0,7,2,25,40,62.5,2,20,4,3,2,25,40,62.5,410,66,13,13,100.0,8,17,47.1,3,7,42.9,0,0.0,0.0,0,1,0,0,2,40,34,6,4,0,0,5,0,2,2,0,0,25,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,48,0,5,21,25,6,47,3,2,66.7,1,33.3,20,215,128,4,2,2,0,1,30,5,0,0,0,0,2,0,5,0,1,1,0,0,5,1,0,100.0
1,Lucas Höler,de GER,9.0,FW,24-299,81,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,11,0,1,0,8,11,72.7,69,9,7,9,77.8,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,23,1,3,13,7,0,23,1,0,0.0,1,100.0,11,49,11,0,1,0,3,1,15,3,0,0,0,2,2,0,1,1,1,0,0,0,2,1,2,33.3
2,Florian Niederlechner,de GER,7.0,FW,28-193,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,0,1,1,1,0,3,1,0,0.0,1,100.0,1,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
3,Christian Günter,de GER,30.0,LW,26-066,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,26,37,70.3,2,19,4,3,1,26,37,70.3,372,210,17,19,89.5,8,9,88.9,1,6,16.7,0,0.0,0.1,0,1,0,0,2,37,24,13,0,0,0,8,10,3,3,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,16,9,20,2,44,3,1,33.3,2,66.7,19,174,105,4,2,2,0,0,21,6,0,0,0,0,2,0,8,0,0,0,0,0,6,0,1,0.0
4,Mike Frantz,de GER,8.0,RW,32-203,71,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,1,11,1,1,0,12,18,66.7,161,13,7,7,100.0,4,6,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,0,3,17,6,0,26,1,0,0.0,1,100.0,11,72,16,1,1,0,1,0,15,3,0,0,0,1,1,1,1,0,0,0,0,0,1,2,3,40.0
5,Roland Sallai,hu HUN,22.0,RW,21-348,19,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,6,0,2,1,7,11,63.6,87,4,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,10,4,1,16,2,1,50.0,1,50.0,6,50,10,0,0,1,1,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,66.7
6,Jérôme Gondorf,de GER,20.0,"CM,DM",30-313,89,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,20,30,66.7,4,8,1,0,0,20,30,66.7,317,46,9,11,81.8,7,11,63.6,2,4,50.0,0,0.0,0.0,0,2,0,0,4,30,29,1,0,0,1,1,0,0,0,0,0,20,0,2,2,0,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,37,0,6,18,13,0,37,0,0,,0,,8,59,38,1,0,0,2,0,21,1,0,0,0,3,3,0,1,0,0,0,0,0,4,1,2,33.3
7,Nico Schlotterbeck,de GER,49.0,DM,19-155,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Janik Haberer,de GER,19.0,CM,25-033,46,0,0,0,0,0,0,2,1,24,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,9,0,0,0,11,17,64.7,147,9,8,8,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,1,1,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,2,5,14,5,0,24,0,0,,0,,9,32,4,0,0,0,3,0,15,2,2,1,1,3,0,0,1,0,0,0,0,0,1,3,2,60.0
9,Nicolas Höfler,de GER,27.0,"DM,CM",29-057,90,0,0,0,0,1,0,0,0,61,3,2,1,0.0,0.0,0.2,2,0,44,54,81.5,2,22,1,0,0,44,54,81.5,796,249,19,24,79.2,17,19,89.5,7,7,100.0,0,0.2,0.0,2,4,0,0,2,54,53,1,1,0,0,0,0,0,0,0,0,44,0,0,3,1,1,1,1,0,1,0.0,1,1,1,0,2,5,0,0,61,1,18,39,6,0,61,0,0,,0,,22,162,79,1,0,0,1,0,36,0,0,0,0,3,0,0,0,2,1,0,0,0,6,1,1,50.0
