,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,31-195,90,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,2,0,40,45,88.9,3,23,3,1,0,40,45,88.9,517,85,20,22,90.9,14,14,100.0,1,2,50.0,0,0.0,0.2,0,3,2,0,3,45,36,9,2,0,0,2,1,2,0,1,0,40,0,2,3,1,0,2,1,0,2,0.0,2,0,0,0,2,5,1,0,50,1,3,24,24,3,50,1,0,0.0,1,100.0,23,146,57,3,1,0,0,1,28,7,0,0,0,0,2,2,2,2,1,0,0,0,3,1,2,33.3
1,Gio Reyna,us USA,32.0,"AM,CM,LM",18-029,90,1,0,0,0,1,1,0,0,73,1,1,0,0.1,0.1,0.2,3,0,55,67,82.1,5,47,4,4,4,55,67,82.1,784,94,33,39,84.6,15,17,88.2,3,5,60.0,0,0.2,0.2,3,1,3,0,5,67,60,6,1,0,1,2,3,1,1,0,0,55,1,2,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,73,1,3,32,39,7,73,4,4,100.0,0,0.0,47,352,175,4,5,3,2,3,65,12,0,0,0,2,3,0,2,1,0,0,0,0,2,0,1,0.0
2,Jadon Sancho,eng ENG,7.0,"AM,RM",20-262,85,0,0,0,0,2,1,0,0,86,1,2,0,0.4,0.4,0.2,4,0,54,76,71.1,8,57,6,5,4,54,76,71.1,809,209,31,39,79.5,17,25,68.0,5,7,71.4,0,0.2,0.6,3,0,7,1,8,76,69,6,0,1,0,6,3,3,2,0,0,54,1,2,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,86,1,4,13,69,8,86,5,4,80.0,1,20.0,57,390,190,6,3,3,3,2,70,13,0,0,0,0,1,0,6,2,1,0,0,0,7,0,0,
3,Julian Brandt,de GER,19.0,LM,24-224,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,4,0,0,0,7,7,100.0,75,19,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,2,2,4,0,8,0,0,,0,,4,13,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Axel Witsel,be BEL,28.0,CM,31-335,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.0,2,0,72,75,96.0,7,49,2,1,1,72,75,96.0,1137,302,35,37,94.6,32,32,100.0,4,5,80.0,0,0.0,0.0,0,11,0,0,7,75,73,2,2,0,0,0,0,0,0,0,0,72,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,79,0,11,52,16,1,79,1,1,100.0,0,0.0,49,317,117,2,2,0,0,1,67,2,0,0,0,1,2,0,0,0,1,0,0,0,5,0,0,
5,Jude Bellingham,eng ENG,22.0,CM,17-166,63,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.0,1,0,38,41,92.7,3,23,0,2,1,38,41,92.7,606,128,18,18,100.0,16,17,94.1,3,4,75.0,0,0.0,0.0,0,5,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,49,1,5,33,11,0,49,2,1,50.0,1,50.0,23,98,16,0,2,0,1,2,37,2,0,0,0,3,2,0,0,1,0,0,0,0,4,0,0,
6,Nico Schulz,de GER,14.0,"CB,LB",27-255,27,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.0,0,0,33,37,89.2,5,20,3,0,0,33,37,89.2,571,191,17,20,85.0,14,15,93.3,2,2,100.0,0,0.0,0.0,0,6,0,0,5,37,32,5,3,0,0,1,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,8,17,17,0,42,0,0,,0,,20,89,62,3,0,0,1,0,31,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
7,Raphaël Guerreiro,pt POR,13.0,"WB,LB",26-356,85,0,1,0,0,1,0,0,0,88,2,0,1,0.1,0.1,0.5,5,1,63,78,80.8,8,34,2,2,1,63,78,80.8,908,248,38,43,88.4,17,19,89.5,5,7,71.4,1,0.5,0.4,4,5,4,1,8,78,71,7,1,1,0,3,4,2,1,0,0,63,0,3,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,2,0,88,4,19,32,37,4,88,2,1,50.0,1,50.0,34,154,71,2,0,1,0,1,65,8,0,0,0,0,0,0,3,0,2,0,0,0,6,0,0,
8,Youssoufa Moukoko,de GER,18.0,FW,16-022,5,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,0,1,1,2,2,100.0,14,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,3,1,3,1,1,100.0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
9,Mateu Morey,es ESP,2.0,"WB,RB",20-285,90,0,0,0,0,1,0,1,0,77,0,0,0,0.1,0.1,0.0,3,0,61,74,82.4,2,39,0,0,0,61,74,82.4,958,116,32,34,94.1,19,23,82.6,7,12,58.3,0,0.0,0.0,0,7,0,0,2,74,69,5,1,0,0,5,4,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,77,1,12,38,27,2,77,0,0,,0,,39,130,51,0,2,0,1,0,65,4,1,0,0,1,1,0,5,0,0,0,0,0,6,0,1,0.0
10,Manuel Akanji,ch SUI,16.0,CB,25-146,85,0,0,0,0,0,0,0,0,88,2,2,1,0.0,0.0,0.0,1,0,72,80,90.0,5,42,2,0,0,72,80,90.0,1230,514,34,35,97.1,33,35,94.3,3,5,60.0,0,0.0,0.1,0,11,0,0,5,80,78,1,1,0,1,0,0,0,0,0,0,72,1,2,2,1,0,1,1,1,3,33.3,2,1,1,0,2,4,3,0,88,12,34,48,6,1,88,0,0,,0,,42,277,147,2,0,0,0,2,66,2,0,0,0,1,1,0,0,2,1,0,0,0,8,0,0,
11,Dan-Axel Zagadou,fr FRA,5.0,CB,21-192,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,8,0,0,0,11,11,100.0,276,103,1,1,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,5,5,1,0,11,0,0,,0,,8,34,20,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Mats Hummels,de GER,15.0,CB,31-362,90,0,0,0,0,2,1,0,0,87,1,1,0,0.1,0.1,0.0,0,0,69,80,86.3,8,48,1,0,0,69,80,86.3,1572,647,13,15,86.7,42,47,89.4,14,17,82.4,0,0.0,0.2,0,10,2,0,8,80,79,1,1,0,1,0,0,0,0,0,0,69,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,87,9,36,48,4,3,87,0,0,,0,,48,381,283,1,0,0,0,0,66,0,0,0,0,0,1,0,0,1,1,0,0,0,11,4,1,80.0
