,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,11.0,FW,24-330,58,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.2,1,0,12,15,80.0,2,9,1,0,0,12,15,80.0,130,16,10,13,76.9,2,2,100.0,0,0,,0,0.2,0.1,1,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,21,0,5,5,11,1,21,0,0,,0,,9,32,19,1,0,0,3,0,16,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,100.0
1,David McGoldrick,ie IRL,17.0,"AM,FW",32-030,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,9,2,1,1,9,14,64.3,115,13,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,16,1,2,11,4,0,16,1,1,100.0,0,0.0,9,108,68,2,2,0,0,1,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
2,Lys Mousset,fr FRA,22.0,FW,23-324,82,0,0,0,0,4,0,0,0,23,0,0,0,0.5,0.5,0.0,1,0,12,15,80.0,2,12,2,2,1,12,15,80.0,143,38,10,11,90.9,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,4,19,5,23,2,1,50.0,1,50.0,12,62,44,2,1,1,0,0,18,4,0,0,0,0,1,3,0,0,0,0,0,0,1,3,3,50.0
3,Billy Sharp,eng ENG,10.0,FW,33-327,8,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,John Fleck,sct SCO,4.0,CM,28-127,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,29,37,78.4,2,25,2,3,3,29,37,78.4,526,278,11,12,91.7,14,16,87.5,3,7,42.9,0,0.0,0.0,0,4,0,0,2,37,31,5,1,0,0,5,0,3,2,0,0,29,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,42,2,14,15,15,0,42,3,3,100.0,0,0.0,25,125,84,2,1,0,1,1,24,2,0,0,0,0,2,0,5,1,0,0,0,0,11,0,1,0.0
5,Oliver Norwood,nir NIR,16.0,CM,28-261,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.4,3,0,35,44,79.5,6,15,0,0,0,35,44,79.5,701,307,16,17,94.1,12,13,92.3,6,11,54.5,0,0.4,0.1,3,5,2,1,6,44,41,2,0,0,2,3,0,2,2,0,0,35,1,1,2,2,1,0,1,1,3,33.3,2,2,1,1,0,2,6,0,56,7,20,22,14,0,56,0,0,,0,,15,62,16,0,0,0,0,0,33,1,0,0,0,0,0,0,3,0,2,0,0,0,7,0,0,
6,Muhamed Bešić,ba BIH,27.0,CM,27-110,74,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,20,26,76.9,2,20,0,1,1,20,26,76.9,294,35,12,13,92.3,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,35,3,8,11,17,1,35,1,1,100.0,0,0.0,20,67,13,0,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
7,Oliver McBurnie,sct SCO,9.0,FW,23-208,16,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,12,3,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,9,0,1,5,3,0,9,0,0,,0,,3,10,3,0,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,75.0
8,Enda Stevens,ie IRL,3.0,WB,29-173,90,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.4,3,0,22,31,71.0,4,15,1,0,0,22,31,71.0,451,145,9,14,64.3,10,12,83.3,3,4,75.0,0,0.4,0.3,2,4,2,1,4,31,27,4,0,1,0,2,4,0,0,0,0,22,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,40,2,13,20,7,0,40,0,0,,0,,15,77,43,1,1,0,1,1,19,2,1,0,0,2,1,1,2,0,1,0,0,0,6,0,1,0.0
9,George Baldock,gr GRE,2.0,WB,26-295,90,0,0,0,0,0,0,0,0,40,1,3,0,0.0,0.0,0.0,1,0,20,29,69.0,0,23,2,4,1,20,29,69.0,282,44,13,14,92.9,7,9,77.8,0,4,0.0,0,0.0,0.0,0,1,0,0,0,29,26,3,0,0,0,1,3,0,0,0,0,20,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,40,3,6,20,14,1,40,4,1,25.0,3,75.0,23,118,47,2,0,1,1,2,24,5,0,0,0,2,0,0,1,3,1,0,0,0,4,1,1,50.0
10,Jack O'Connell,eng ENG,5.0,CB,25-275,90,0,0,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.0,1,0,28,35,80.0,4,25,0,0,0,28,35,80.0,585,216,7,9,77.8,16,19,84.2,5,7,71.4,0,0.0,0.1,0,2,2,1,4,35,34,1,0,0,0,2,1,0,0,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,4,0,46,6,18,20,8,0,46,0,0,,0,,25,89,41,0,0,0,0,0,26,2,0,0,0,0,0,0,2,3,0,0,0,0,5,1,0,100.0
11,John Egan,ie IRL,12.0,CB,27-070,90,0,0,0,0,1,0,0,0,46,1,1,4,0.1,0.1,0.0,0,0,22,29,75.9,0,9,0,0,0,22,29,75.9,388,145,7,9,77.8,11,12,91.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,29,26,2,2,0,0,0,0,0,0,0,0,22,1,1,1,1,1,0,0,0,1,0.0,1,4,3,1,1,2,9,0,46,12,32,10,4,3,46,0,0,,0,,9,57,33,0,0,0,0,0,13,0,0,0,0,2,0,0,0,1,1,0,0,0,7,2,1,66.7
12,Chris Basham,eng ENG,6.0,CB,31-162,90,0,0,0,0,0,0,0,0,49,4,3,2,0.0,0.0,0.0,2,0,23,38,60.5,4,14,1,2,2,23,38,60.5,408,195,11,15,73.3,11,14,78.6,1,5,20.0,0,0.0,0.0,0,3,1,0,4,38,31,6,0,0,0,2,6,0,0,0,0,23,1,3,4,3,2,1,1,3,3,100.0,0,2,1,1,3,7,1,0,49,8,21,19,10,1,49,2,2,100.0,0,0.0,14,92,56,1,1,0,1,0,20,1,0,0,0,0,0,0,2,3,3,0,0,0,4,2,1,66.7
