,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-358,90,2,0,0,0,4,2,0,0,32,0,0,1,1.0,1.0,0.3,7,1,15,21,71.4,3,27,5,2,1,15,21,71.4,169,32,13,17,76.5,2,3,66.7,0,0,,0,0.3,0.1,3,0,2,0,3,21,20,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,0,9,24,10,32,2,1,50.0,1,50.0,27,142,77,5,2,3,2,3,27,11,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,0.0
1,Hamed Junior Traorè,ci CIV,23.0,LW,20-164,64,1,0,0,0,4,2,0,0,42,2,0,2,0.9,0.9,0.1,4,0,23,35,65.7,6,31,4,2,2,23,35,65.7,379,128,16,18,88.9,5,10,50.0,2,5,40.0,0,0.1,0.1,1,0,2,0,6,35,32,3,1,0,1,3,0,2,2,0,0,23,0,0,2,2,0,0,2,2,3,66.7,1,2,0,2,0,2,0,0,42,0,2,16,24,7,42,2,2,100.0,0,0.0,31,161,104,4,1,3,1,0,30,10,0,0,0,1,0,0,3,0,2,0,0,0,4,0,1,0.0
2,Lukáš Haraslín,sk SVK,27.0,LW,24-064,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,3,2,3,3,100.0,39,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,4,2,0,4,3,2,66.7,1,33.3,4,75,31,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Domenico Berardi,it ITA,25.0,RW,25-363,78,1,3,0,0,3,1,0,0,42,0,2,2,0.1,0.1,1.1,5,2,27,34,79.4,4,36,3,3,1,27,34,79.4,460,129,11,14,78.6,14,16,87.5,2,3,66.7,3,1.1,0.8,5,0,3,0,4,34,33,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,42,1,6,25,14,2,42,3,1,33.3,2,66.7,36,238,118,3,2,1,0,1,31,7,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,
4,Giacomo Manzari,it ITA,53.0,RW,19-312,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,2,2,100.0,22,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,,0,,2,20,18,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Filip Đuričić,rs SRB,10.0,AM,28-181,72,0,0,0,0,3,1,0,0,30,1,1,2,0.2,0.2,0.1,3,1,15,21,71.4,2,25,1,2,2,15,21,71.4,252,59,7,9,77.8,7,8,87.5,1,2,50.0,0,0.1,0.2,2,3,1,0,2,21,21,0,0,1,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,2,1,1,1,2,0,0,30,1,1,14,16,3,30,2,2,100.0,0,0.0,25,113,53,1,0,1,0,2,23,9,0,0,0,1,3,0,0,1,1,0,0,0,2,0,1,0.0
6,Giacomo Raspadori,it ITA,18.0,AM,20-162,18,1,0,0,0,2,2,0,0,15,0,0,0,0.3,0.3,0.0,1,0,7,9,77.8,1,13,0,0,0,7,9,77.8,95,31,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,8,5,4,15,0,0,,0,,13,41,8,0,1,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Manuel Locatelli,it ITA,73.0,DM,22-203,72,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.1,1,0,50,56,89.3,11,52,1,2,1,50,56,89.3,843,297,26,28,92.9,21,24,87.5,3,3,100.0,0,0.1,0.0,1,5,1,0,11,56,56,0,0,0,0,0,0,0,0,0,0,50,0,1,3,2,0,3,0,1,3,33.3,2,1,0,1,0,3,0,0,62,1,6,49,8,4,62,2,1,50.0,1,50.0,52,155,51,1,0,1,0,0,52,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,
8,Pedro Obiang,gq EQG,14.0,DM,28-124,18,0,0,0,0,0,0,1,0,19,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,0,15,0,0,0,15,18,83.3,161,34,14,15,93.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,19,0,7,13,0,0,19,0,0,,0,,15,41,20,0,0,0,0,0,14,1,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
9,Mehdi Bourabia,ma MAR,68.0,DM,28-357,90,0,1,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.0,2,2,68,75,90.7,8,63,1,2,1,68,75,90.7,1076,256,32,34,94.1,29,32,90.6,5,7,71.4,1,0.0,0.0,1,4,0,0,8,75,74,1,1,0,0,0,0,0,0,0,0,68,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,86,3,28,52,6,0,86,2,1,50.0,1,50.0,63,335,204,1,3,0,2,0,64,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,0,100.0
10,Rogério,br BRA,6.0,LB,22-198,78,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,35,38,92.1,0,27,2,0,0,35,38,92.1,617,169,21,21,100.0,9,11,81.8,5,6,83.3,0,0.0,0.0,0,1,0,0,0,38,31,7,0,0,0,1,7,0,0,0,0,35,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,43,0,17,17,10,1,43,0,0,,0,,27,110,63,2,3,0,0,0,24,3,0,0,0,1,0,0,1,0,1,0,0,0,5,1,2,33.3
11,Giorgos Kyriakopoulos,gr GRE,77.0,LB,24-175,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,63,42,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,25,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Gian Marco Ferrari,it ITA,31.0,CB,28-165,90,0,0,0,0,0,0,0,0,74,0,1,2,0.0,0.0,0.0,0,0,66,68,97.1,3,60,0,0,0,66,68,97.1,948,387,38,39,97.4,26,27,96.3,1,1,100.0,0,0.0,0.0,0,3,0,0,3,68,67,1,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,74,6,33,39,2,0,74,0,0,,0,,60,288,235,0,0,0,0,1,61,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
13,Marlon,br BRA,2.0,CB,24-326,90,0,0,0,0,0,0,0,0,92,1,6,0,0.0,0.0,0.0,0,0,79,82,96.3,5,73,0,0,0,79,82,96.3,1221,554,43,43,100.0,30,32,93.8,5,6,83.3,0,0.0,0.0,0,3,0,0,5,82,82,0,0,0,0,0,0,0,0,0,0,79,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,6,7,4,0,92,10,45,46,1,0,92,0,0,,0,,73,358,164,0,0,0,1,0,71,0,0,0,0,2,0,0,0,6,1,0,0,0,4,0,1,0.0
14,Jeremy Toljan,de GER,22.0,RB,25-356,90,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.1,1,0,47,50,94.0,6,42,2,1,1,47,50,94.0,794,167,22,23,95.7,20,21,95.2,5,5,100.0,0,0.1,0.1,1,1,1,0,6,50,43,7,1,0,0,0,6,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,57,5,24,23,10,3,57,1,1,100.0,0,0.0,42,219,128,2,3,1,1,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
