,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-070,90,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,1,0,13,16,81.3,0,15,0,1,0,13,16,81.3,123,9,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,28,1,2,18,8,1,28,1,0,0.0,1,100.0,15,53,5,0,0,0,3,1,21,6,0,0,0,1,1,1,0,0,0,0,0,0,0,4,5,44.4
1,Mark Uth,de GER,19.0,"AM,FW",26-177,90,0,0,0,0,3,1,0,0,39,0,0,1,0.2,0.2,0.0,1,0,20,27,74.1,0,23,0,3,0,20,27,74.1,239,21,14,17,82.4,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,27,27,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,39,2,3,18,18,3,39,3,0,0.0,3,100.0,23,103,17,0,1,0,2,2,28,6,0,0,0,0,0,1,1,0,0,0,0,0,2,3,4,42.9
2,Nico Schulz,de GER,16.0,"LW,WB",24-322,51,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,1,0,20,32,62.5,3,20,4,1,1,20,32,62.5,261,155,13,16,81.3,5,9,55.6,1,4,25.0,0,0.0,0.0,0,2,0,0,3,32,23,9,0,0,0,2,9,0,0,0,0,20,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,38,0,0,26,12,2,38,1,1,100.0,0,0.0,20,117,71,4,1,0,1,0,23,7,1,0,0,1,1,0,2,0,1,0,0,0,3,0,3,0.0
3,Steven Zuber,ch SUI,17.0,"RB,WB",26-184,39,0,0,0,0,1,0,0,0,49,4,0,0,0.0,0.0,0.0,0,0,35,43,81.4,6,21,2,1,0,35,43,81.4,521,293,20,22,90.9,14,15,93.3,0,2,0.0,0,0.0,0.0,0,4,0,0,6,43,35,7,0,0,0,1,7,0,0,0,0,35,1,2,4,4,2,2,0,3,6,50.0,3,0,0,0,0,4,0,0,49,1,17,23,10,2,49,1,0,0.0,1,100.0,21,86,56,2,1,0,1,0,28,1,0,0,0,0,1,0,1,0,4,0,0,0,4,1,0,100.0
4,Pavel Kadeřábek,cz CZE,3.0,"RW,LB,WB",25-298,90,0,1,0,0,0,0,1,0,66,2,0,2,0.0,0.0,0.2,5,1,42,56,75.0,4,24,5,0,0,42,56,75.0,661,186,24,28,85.7,12,18,66.7,4,6,66.7,1,0.2,0.5,2,1,2,2,4,56,45,11,0,0,0,7,11,0,0,0,0,42,0,3,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,4,0,66,3,14,33,19,3,66,0,0,,0,,24,121,71,5,4,0,0,1,37,4,1,0,0,3,1,0,7,0,2,0,0,0,2,5,0,100.0
5,Nadiem Amiri,de GER,18.0,"CM,LM",21-113,66,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.0,2,0,21,31,67.7,5,28,2,3,1,21,31,67.7,381,105,9,12,75.0,6,8,75.0,4,8,50.0,0,0.0,0.0,1,3,1,0,5,31,29,2,2,0,0,3,0,0,0,0,0,21,0,0,4,3,1,3,0,3,4,75.0,1,2,0,2,0,4,0,0,41,0,3,31,9,0,41,3,1,33.3,2,66.7,28,140,70,2,0,0,0,2,26,3,0,0,0,2,3,0,3,0,3,0,0,0,11,0,1,0.0
6,Lukas Rupp,de GER,7.0,LM,27-040,24,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,3,1,16,18,88.9,2,13,1,2,0,16,18,88.9,312,120,8,8,100.0,4,5,80.0,4,5,80.0,0,0.0,0.0,0,5,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,25,0,2,14,9,0,25,2,0,0.0,2,100.0,13,81,45,1,1,0,0,0,14,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
7,Andrej Kramarić,hr CRO,27.0,"AM,CM",26-243,90,1,0,0,0,3,2,0,0,51,1,1,0,0.1,0.1,0.0,3,0,28,42,66.7,5,30,1,2,0,28,42,66.7,440,130,13,14,92.9,12,18,66.7,1,7,14.3,0,0.0,0.1,1,1,3,1,5,42,35,7,1,0,0,8,3,3,0,3,0,28,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,51,0,3,22,26,2,51,2,0,0.0,2,100.0,30,149,49,1,1,0,2,4,41,5,0,0,0,0,2,0,8,1,1,0,0,0,2,2,2,50.0
8,Florian Grillitsch,at AUT,11.0,"CM,DM",22-194,90,0,0,0,0,0,0,1,0,51,5,1,1,0.0,0.0,0.0,0,0,32,40,80.0,3,28,3,4,2,32,40,80.0,576,203,12,14,85.7,15,18,83.3,3,6,50.0,0,0.0,0.0,0,4,0,0,3,40,36,4,4,0,0,0,0,0,0,0,0,32,0,0,5,5,2,3,0,3,3,100.0,0,1,0,1,1,6,2,0,51,2,13,37,2,0,51,4,2,50.0,2,50.0,28,137,93,3,0,0,0,2,32,0,1,0,0,2,5,0,0,1,5,0,0,0,5,0,3,0.0
9,Benjamin Hübner,de GER,21.0,CB,28-228,90,0,0,0,0,0,0,1,0,59,2,0,1,0.0,0.0,0.1,2,0,38,49,77.6,4,27,0,1,1,38,49,77.6,716,371,17,21,81.0,14,16,87.5,6,7,85.7,0,0.1,0.1,2,2,0,0,4,49,46,3,3,0,1,1,0,0,0,0,0,38,0,5,2,1,1,1,0,0,0,,0,1,0,1,0,2,3,0,59,3,30,24,5,1,59,1,1,100.0,0,0.0,27,68,50,0,0,0,0,0,29,3,1,0,0,2,0,0,1,0,1,0,0,0,2,7,3,70.0
10,Kevin Vogt,de GER,22.0,CB,26-147,90,0,0,0,0,0,0,1,0,79,1,3,0,0.0,0.0,0.0,0,0,62,73,84.9,3,41,1,0,0,62,73,84.9,1355,500,13,14,92.9,38,41,92.7,10,17,58.8,0,0.0,0.0,0,1,0,0,3,73,65,8,7,0,0,0,1,0,0,0,0,62,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,4,1,79,9,49,30,0,0,79,0,0,,0,,41,166,99,1,0,0,0,0,45,1,1,0,0,3,3,0,0,3,1,0,0,0,9,4,0,100.0
11,Ermin Bičakčić,ba BIH,4.0,CB,28-024,57,0,0,0,0,1,1,1,0,52,4,1,0,0.0,0.0,0.0,0,0,37,44,84.1,2,31,2,0,0,37,44,84.1,701,161,15,18,83.3,17,20,85.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,44,44,0,0,0,1,0,0,0,0,0,0,37,0,1,4,3,2,2,0,1,2,50.0,1,0,0,0,1,5,2,0,52,4,30,21,1,0,52,0,0,,0,,31,167,112,2,0,0,0,0,37,0,1,0,0,2,0,0,0,1,3,0,0,0,2,0,2,0.0
12,Robert Žulj,at AUT,20.0,"RM,CB",26-012,33,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,14,25,56.0,2,18,1,0,0,14,25,56.0,148,51,9,13,69.2,3,5,60.0,0,0,,0,0.1,0.0,1,1,1,0,2,25,24,0,0,0,0,0,0,0,0,0,0,14,1,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,3,19,7,1,29,0,0,,0,,18,79,17,1,0,0,1,1,20,2,0,0,0,2,1,0,0,0,1,0,0,0,4,2,3,40.0
