,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-320,90,0,0,0,0,2,1,0,0,38,1,0,1,0.7,0.7,1.1,6,1,23,30,76.7,4,19,0,0,0,23,30,76.7,307,88,17,21,81.0,4,6,66.7,1,1,100.0,0,1.1,0.1,3,1,1,0,4,30,27,3,1,1,1,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,38,0,2,30,6,3,38,0,0,,0,,19,112,23,0,1,1,4,1,33,5,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,100.0
1,Jeremie Boga,ci CIV,7.0,LW,23-170,59,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,16,22,72.7,1,18,2,4,2,16,22,72.7,168,15,12,14,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,1,5,15,12,2,30,4,2,50.0,2,50.0,18,133,52,2,2,1,3,0,24,6,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,
2,Lukáš Haraslín,sk SVK,27.0,LW,24-026,31,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,0,7,1,2,2,5,6,83.3,52,3,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,6,2,2,10,2,2,100.0,0,0.0,7,36,22,1,0,1,3,0,9,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
3,Domenico Berardi,it ITA,25.0,RW,25-325,60,0,0,0,0,4,1,0,0,44,0,1,2,0.8,0.8,0.4,4,0,23,35,65.7,3,20,3,4,3,23,35,65.7,319,95,11,15,73.3,8,10,80.0,1,4,25.0,0,0.4,0.2,2,2,1,0,3,35,31,3,1,2,0,2,0,2,1,1,0,23,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,44,0,4,21,19,5,44,4,3,75.0,1,25.0,20,116,80,3,3,1,0,3,34,6,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,100.0
4,Filip Đuričić,rs SRB,10.0,AM,28-143,30,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.3,4,0,12,15,80.0,6,13,1,3,1,12,15,80.0,237,114,4,5,80.0,6,6,100.0,2,3,66.7,0,0.3,0.2,2,3,2,0,6,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,15,4,1,20,3,1,33.3,1,33.3,13,99,53,1,0,0,1,0,18,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
5,Grégoire Defrel,mq MTQ,11.0,"AM,RW",29-004,90,0,0,0,0,3,1,0,0,46,1,0,0,0.7,0.7,0.4,2,0,30,35,85.7,2,25,3,1,1,30,35,85.7,354,56,18,20,90.0,8,8,100.0,0,0,,0,0.4,0.2,1,1,1,1,2,35,31,4,1,0,0,1,0,0,0,0,0,30,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,46,2,8,27,11,3,46,1,1,100.0,0,0.0,25,173,69,3,2,1,4,1,31,4,0,0,0,0,2,0,1,0,1,0,0,0,6,0,1,0.0
6,Manuel Locatelli,it ITA,73.0,DM,22-165,76,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.0,1,0,54,60,90.0,3,31,1,2,1,54,60,90.0,1052,246,21,22,95.5,20,20,100.0,9,13,69.2,0,0.0,0.0,0,6,1,0,3,60,56,4,4,0,1,0,0,0,0,0,0,54,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,0,0,67,1,13,52,3,0,67,2,1,50.0,1,50.0,31,166,46,1,1,0,1,3,52,2,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,
7,Pedro Obiang,gq EQG,14.0,DM,28-086,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,91,31,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,2,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Mehdi Bourabia,ma MAR,68.0,DM,28-319,90,1,0,0,0,1,1,0,0,71,2,0,2,0.1,0.1,0.0,2,1,55,66,83.3,1,29,1,1,1,55,66,83.3,925,228,31,34,91.2,17,17,100.0,7,11,63.6,0,0.0,0.0,0,3,0,0,1,66,59,7,5,0,1,1,1,1,1,0,0,55,0,0,2,1,1,1,0,2,5,40.0,3,2,0,2,0,2,2,0,71,3,19,53,2,0,71,1,1,100.0,0,0.0,29,165,81,1,0,0,0,0,48,2,0,0,0,2,3,0,1,0,1,0,0,1,11,2,1,66.7
9,Giorgos Kyriakopoulos,gr GRE,77.0,LB,24-137,90,0,0,0,0,1,1,0,0,82,2,0,1,0.0,0.0,0.0,1,0,61,70,87.1,5,41,2,2,1,61,70,87.1,984,419,30,30,100.0,27,33,81.8,3,6,50.0,0,0.0,0.0,1,2,1,1,5,70,61,9,2,0,0,2,7,0,0,0,0,61,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,82,1,30,41,11,0,82,2,1,50.0,1,50.0,41,252,106,2,1,0,3,2,60,3,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,
