,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,"FW,LM",33-292,89,1,0,0,0,4,1,1,0,40,0,0,0,0.2,0.2,0.0,4,2,22,32,68.8,2,21,2,1,0,22,32,68.8,346,72,9,11,81.8,9,10,90.0,2,6,33.3,0,0.0,0.0,1,0,0,0,2,32,28,4,0,0,0,5,1,3,1,2,0,22,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,40,1,6,16,19,2,40,1,0,0.0,1,100.0,21,162,106,2,2,0,0,1,29,6,1,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0.0
1,Giorgi Kochorashvili,ge GEO,43.0,LM,21-316,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,2,2,100.0,21,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Roger Martí,es ESP,9.0,FW,30-128,74,0,1,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,3,2,14,19,73.7,1,6,0,1,1,14,19,73.7,162,30,10,11,90.9,4,5,80.0,0,1,0.0,1,0.1,0.1,2,1,1,0,1,19,15,4,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,9,13,3,22,1,1,100.0,0,0.0,6,35,19,0,1,0,0,0,11,3,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
3,Sergio León,es ESP,7.0,FW,32-125,16,1,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,1,3,0,1,0,3,3,100.0,49,20,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,1,0,0.0,1,100.0,3,9,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Enis Bardhi,mk MKD,10.0,LM,25-313,60,0,0,0,0,1,1,0,0,39,2,0,0,0.0,0.0,0.1,2,0,30,32,93.8,6,26,3,4,2,30,32,93.8,503,123,20,20,100.0,7,7,100.0,3,5,60.0,0,0.1,0.1,1,4,2,1,6,32,28,4,0,0,0,3,0,4,0,2,0,30,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,39,0,3,23,15,1,39,4,2,50.0,2,50.0,26,193,124,3,3,0,1,0,28,3,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
5,Dani Gómez,es ESP,21.0,FW,22-285,30,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,3,2,6,9,66.7,92,28,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,0,8,6,2,14,3,2,66.7,1,33.3,8,23,2,0,0,0,2,0,11,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
6,Gonzalo Melero,es ESP,22.0,CM,27-129,90,1,0,0,0,3,1,0,0,45,2,2,1,0.5,0.5,0.0,4,0,30,34,88.2,4,24,1,2,2,30,34,88.2,463,89,15,16,93.8,14,15,93.3,1,1,100.0,0,0.0,0.0,0,0,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,45,1,14,24,9,2,45,2,2,100.0,0,0.0,24,102,45,1,1,0,2,1,32,0,0,0,0,2,0,0,0,2,2,0,0,0,4,1,1,50.0
7,Rober,es ESP,4.0,"CM,CB",26-084,90,0,0,0,0,1,0,0,0,58,1,3,2,0.0,0.0,0.0,1,1,36,43,83.7,4,26,0,0,0,36,43,83.7,715,181,12,13,92.3,19,20,95.0,4,5,80.0,0,0.0,0.0,0,3,0,0,4,43,41,1,1,0,0,0,0,0,0,0,0,36,1,3,1,1,0,1,0,1,2,50.0,1,2,2,0,3,4,4,0,58,7,24,31,3,1,58,0,0,,0,,26,173,106,0,1,0,1,0,34,0,0,0,0,2,0,0,0,3,1,0,0,0,4,1,0,100.0
8,Jorge de Frutos,es ESP,18.0,RM,24-080,90,0,0,0,0,1,0,1,0,42,0,0,0,0.0,0.0,0.1,2,0,19,33,57.6,5,20,1,4,3,19,33,57.6,339,73,6,9,66.7,9,14,64.3,2,5,40.0,0,0.1,0.1,2,1,1,0,5,33,31,2,0,0,0,8,1,1,0,1,0,19,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,42,0,8,12,24,2,42,4,3,75.0,1,25.0,20,170,75,1,2,0,2,2,26,11,1,0,0,0,1,0,8,0,0,0,0,0,5,0,0,
9,Toño,es ESP,3.0,LB,31-185,90,0,1,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.2,3,0,30,35,85.7,3,25,1,2,0,30,35,85.7,367,111,24,25,96.0,4,6,66.7,1,1,100.0,1,0.2,0.0,2,1,1,0,3,35,33,2,1,0,0,2,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,11,16,13,1,39,2,0,0.0,2,100.0,25,132,60,1,1,0,1,1,30,3,0,0,0,1,1,0,2,0,0,0,0,0,6,0,0,
10,Óscar Duarte,cr CRC,6.0,CB,31-342,60,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,31,39,79.5,0,25,0,0,0,31,39,79.5,652,250,11,13,84.6,12,13,92.3,7,11,63.6,0,0.0,0.0,0,0,0,0,0,39,38,1,0,0,1,0,0,0,0,0,0,31,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,44,9,24,20,0,0,44,0,0,,0,,25,144,94,0,0,0,0,0,32,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
11,Mickael Malsa,mq MTQ,12.0,CM,25-211,30,0,0,0,0,1,1,0,0,18,1,0,2,0.0,0.0,0.0,2,0,13,14,92.9,2,9,1,1,1,13,14,92.9,180,59,10,10,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,18,0,6,10,3,1,18,1,1,100.0,0,0.0,9,60,27,1,0,0,0,1,10,0,0,0,0,1,1,0,0,0,1,0,0,0,6,0,1,0.0
12,Rúben Vezo,pt POR,14.0,CB,27-016,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,1,0,47,53,88.7,4,40,2,0,0,47,53,88.7,956,367,14,14,100.0,29,31,93.5,4,8,50.0,0,0.0,0.0,0,4,0,0,4,53,51,2,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,59,7,26,33,0,0,59,0,0,,0,,40,301,205,2,0,0,1,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
