,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-105,77,4,0,0,0,9,6,0,0,37,0,0,0,2.5,2.5,0.6,5,1,16,23,69.6,5,29,3,6,5,16,23,69.6,208,62,5,9,55.6,9,11,81.8,0,1,0.0,0,0.6,0.1,3,4,1,0,5,23,21,2,0,0,0,1,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,7,30,13,37,6,5,83.3,1,16.7,29,151,75,3,1,2,1,3,34,15,0,0,0,1,2,0,1,0,0,0,0,0,2,5,5,50.0
1,Sébastien Haller,ci CIV,22.0,FW,26-019,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,5,5,100.0,59,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,100.0,0,0.0,5,16,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pablo Fornals,es ESP,18.0,LW,24-140,82,0,0,0,0,1,0,0,0,52,1,0,4,0.0,0.0,0.0,3,0,32,43,74.4,9,35,2,1,0,32,43,74.4,413,171,17,18,94.4,12,18,66.7,0,1,0.0,0,0.0,0.0,0,3,1,0,9,43,43,0,0,0,0,2,0,0,0,0,0,32,0,3,1,1,0,1,0,0,0,,0,4,0,4,0,1,1,0,52,0,1,24,27,1,52,1,0,0.0,1,100.0,35,205,78,2,1,1,2,0,33,11,0,0,0,1,1,0,2,0,1,0,0,0,7,0,1,0.0
3,Arthur Masuaku,cd COD,26.0,LW,26-247,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,0,0,8,9,88.9,96,9,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,1,7,0,9,0,0,,0,,7,47,35,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jarrod Bowen,eng ENG,17.0,RW,23-204,82,0,0,0,0,3,0,0,0,39,2,0,0,0.1,0.1,0.4,3,1,20,29,69.0,3,25,1,4,2,20,29,69.0,374,156,9,10,90.0,7,8,87.5,4,9,44.4,0,0.4,0.5,1,2,1,0,3,29,22,7,2,0,0,7,0,5,5,0,0,20,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,39,0,5,13,22,4,39,4,2,50.0,2,50.0,25,177,26,1,1,2,2,0,20,7,0,0,0,1,1,0,7,0,1,0,0,0,8,0,0,
5,Andriy Yarmolenko,ua UKR,7.0,RW,30-262,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,1,1,1,8,8,100.0,138,12,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,1,1,100.0,0,0.0,8,38,7,1,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Mark Noble,eng ENG,16.0,AM,33-064,76,0,1,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.9,11,3,54,62,87.1,12,51,3,1,1,54,62,87.1,1049,382,23,24,95.8,21,25,84.0,9,11,81.8,1,0.9,0.5,8,6,3,1,12,62,56,6,3,1,1,5,1,1,1,0,0,54,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,66,0,4,40,22,3,66,1,1,100.0,0,0.0,51,247,109,3,2,1,1,1,55,8,0,0,0,0,1,0,5,0,1,0,0,0,6,0,0,
7,Jack Wilshere,eng ENG,19.0,AM,28-192,14,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,0,2,0,4,4,100.0,53,23,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,5,1,0,7,2,0,0.0,2,100.0,6,21,5,0,0,0,0,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
8,Declan Rice,eng ENG,41.0,DM,21-179,90,0,0,0,0,1,0,0,0,74,4,3,2,0.1,0.1,0.0,3,0,58,62,93.5,12,51,3,4,3,58,62,93.5,1180,329,21,22,95.5,23,24,95.8,13,15,86.7,0,0.0,0.0,0,8,2,1,12,62,61,1,1,0,1,1,0,0,0,0,0,58,0,0,4,3,1,3,0,0,1,0.0,1,2,1,1,3,7,0,0,74,0,17,51,9,1,74,4,3,75.0,1,25.0,51,283,121,3,2,0,1,0,53,0,0,0,0,0,0,0,1,3,3,0,0,0,6,1,0,100.0
9,Tomáš Souček,cz CZE,28.0,DM,25-135,90,0,0,0,0,4,1,0,0,58,1,1,0,0.8,0.8,0.0,2,0,37,49,75.5,6,38,1,0,0,37,49,75.5,689,125,12,17,70.6,20,22,90.9,5,9,55.6,0,0.0,0.0,0,4,2,0,6,49,47,2,2,0,1,0,0,0,0,0,0,37,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,58,1,11,35,12,3,58,0,0,,0,,38,112,43,1,1,0,1,0,38,1,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,100.0
10,Aaron Cresswell,eng ENG,3.0,LB,30-209,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.5,3,0,44,59,74.6,5,40,0,2,0,44,59,74.6,758,353,21,23,91.3,18,27,66.7,4,7,57.1,0,0.5,0.2,3,8,2,2,5,59,52,7,0,0,0,3,7,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,65,3,18,31,16,1,65,2,0,0.0,2,100.0,40,99,44,0,0,0,0,0,45,9,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,100.0
11,Angelo Ogbonna,it ITA,21.0,CB,32-049,86,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,37,42,88.1,1,29,0,0,0,37,42,88.1,748,284,7,8,87.5,28,29,96.6,2,5,40.0,0,0.0,0.0,0,2,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,45,3,22,23,0,0,45,0,0,,0,,29,113,57,0,0,0,0,0,31,0,0,0,0,1,0,0,0,1,0,0,0,0,3,6,0,100.0
12,Fabián Balbuena,py PAR,4.0,CB,28-323,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,79,41,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,2,0,0,6,0,0,,0,,3,10,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,Issa Diop,fr FRA,23.0,CB,23-184,90,0,1,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.3,1,1,34,43,79.1,2,34,0,1,0,34,43,79.1,588,186,16,17,94.1,16,19,84.2,2,6,33.3,1,0.3,0.2,1,1,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,49,4,23,27,1,1,49,1,0,0.0,1,100.0,34,163,84,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,1,66.7
14,Ryan Fredericks,eng ENG,24.0,RB,27-275,90,0,1,0,0,1,0,0,0,48,2,3,0,0.1,0.1,0.7,3,1,35,41,85.4,3,33,3,0,0,35,41,85.4,506,160,20,20,100.0,12,15,80.0,2,4,50.0,1,0.7,0.5,1,2,1,0,3,41,37,4,0,0,0,1,4,0,0,0,0,35,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,1,0,48,1,11,25,12,2,48,0,0,,0,,33,132,91,3,1,0,0,1,33,7,0,0,0,0,1,0,1,3,2,0,0,0,3,0,3,0.0
