,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-342,90,1,0,0,0,4,2,0,0,44,1,0,0,0.3,0.3,0.1,2,0,21,31,67.7,0,20,0,0,0,21,31,67.7,229,10,17,22,77.3,3,3,100.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,31,28,3,0,0,0,0,1,0,0,0,0,21,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,44,2,4,19,21,3,44,0,0,,0,,20,108,17,0,0,0,4,3,34,10,0,0,0,3,0,0,0,0,1,0,0,0,3,7,3,70.0
1,Vincent Bessat,fr FRA,11.0,"LB,LM",32-171,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,4,1,43,54,79.6,6,34,2,2,0,43,54,79.6,659,244,24,27,88.9,15,18,83.3,2,4,50.0,0,0.0,0.0,2,2,1,1,6,54,45,9,0,0,0,6,9,0,0,0,0,43,0,3,2,1,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,65,0,12,29,24,0,65,2,0,0.0,2,100.0,34,206,105,2,3,0,2,3,40,8,0,0,0,1,0,2,6,1,1,0,0,0,7,1,2,33.3
2,Julien Féret,fr FRA,25.0,CM,35-297,55,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,2,0,26,33,78.8,1,18,0,0,0,26,33,78.8,447,79,11,13,84.6,10,12,83.3,3,4,75.0,0,0.0,0.0,2,1,0,0,1,33,30,3,0,0,0,1,0,1,1,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,37,1,2,30,6,0,37,0,0,,0,,18,91,53,0,0,0,1,1,25,2,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,100.0
3,Ronny Rodelin,fr FRA,12.0,"RM,AM",28-161,35,0,0,0,0,2,0,0,0,28,1,2,1,0.1,0.1,0.0,1,0,13,21,61.9,2,12,1,0,0,13,21,61.9,219,40,9,10,90.0,3,5,60.0,1,5,20.0,0,0.0,0.1,1,2,0,0,2,21,21,0,0,0,1,4,0,0,0,0,0,13,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,28,0,2,11,16,2,28,0,0,,0,,12,87,56,1,1,0,1,0,22,7,0,0,0,1,1,2,4,2,0,0,0,0,2,1,1,50.0
4,Youssef Aït Bennasser,ma MAR,10.0,"CM,DM",21-295,90,0,0,0,0,3,0,1,0,79,1,2,2,0.1,0.1,0.0,3,0,53,68,77.9,16,38,5,3,2,53,68,77.9,1123,329,17,20,85.0,21,24,87.5,13,19,68.4,0,0.0,0.0,1,15,0,0,16,68,66,1,1,0,2,0,0,0,0,0,0,53,1,2,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,0,0,79,0,5,68,8,0,79,3,2,66.7,1,33.3,38,318,204,5,2,1,0,5,61,1,1,0,0,2,1,0,0,2,1,0,0,0,10,0,1,0.0
5,Christian Kouakou,ci CIV,13.0,"RM,RW",27-058,65,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.0,2,0,6,11,54.5,1,8,0,0,0,6,11,54.5,61,14,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,15,1,4,8,3,0,15,0,0,,0,,8,32,16,0,0,0,0,2,10,3,0,0,0,2,0,1,0,1,1,0,0,0,2,2,0,100.0
6,Enzo Crivelli,fr FRA,27.0,"FW,RW",23-081,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,17,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,20,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
7,Baissama Sankoh,gn GUI,5.0,"DM,CM",26-039,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,3,0,42,52,80.8,4,33,1,1,1,42,52,80.8,687,181,16,18,88.9,21,24,87.5,3,5,60.0,0,0.0,0.0,1,6,1,0,4,52,52,0,0,0,0,0,0,0,0,0,0,42,0,0,4,2,1,3,0,1,2,50.0,1,2,0,2,0,4,3,0,62,2,12,50,0,0,62,1,1,100.0,0,0.0,33,190,61,1,0,0,0,2,36,0,0,0,0,0,0,0,0,0,2,0,0,0,10,4,3,57.1
8,Frederic Guilbert,fr FRA,21.0,"RB,LB",23-125,90,0,1,0,0,1,0,0,0,78,1,3,1,0.0,0.0,0.2,2,1,52,63,82.5,3,27,1,0,0,52,63,82.5,810,171,28,30,93.3,16,20,80.0,6,7,85.7,1,0.2,0.1,2,3,1,1,3,63,56,6,0,0,0,3,6,0,0,0,0,52,1,2,1,0,1,0,0,1,3,33.3,2,1,0,1,3,4,4,0,78,2,21,41,17,0,78,0,0,,0,,27,107,59,1,2,0,3,1,48,9,0,0,0,2,0,0,3,3,0,0,0,0,6,2,2,50.0
9,Alexander Djiku,gh GHA,24.0,CB,23-262,90,0,0,0,0,0,0,1,0,89,2,3,2,0.0,0.0,0.0,0,0,62,74,83.8,3,35,0,0,0,62,74,83.8,1171,488,23,29,79.3,32,35,91.4,6,6,100.0,0,0.0,0.0,0,1,0,0,3,74,72,2,2,0,1,0,0,0,0,0,0,62,0,0,2,2,2,0,0,0,3,0.0,3,2,0,2,3,5,7,0,89,7,43,46,0,0,89,0,0,,0,,35,156,103,0,1,0,0,0,50,0,1,0,0,2,2,0,0,3,2,0,0,0,8,4,2,66.7
