,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-132,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,11,2,0,0,13,19,68.4,141,13,8,10,80.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,19,14,5,0,0,0,2,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,0,14,12,4,26,0,0,,0,,11,56,9,2,0,1,5,0,16,8,0,0,0,1,0,1,2,0,1,0,0,0,0,1,3,25.0
1,Christian Pulisic,us USA,22.0,LW,19-040,90,0,0,0,0,1,1,0,0,56,0,0,1,0.3,0.3,0.4,3,1,20,39,51.3,3,36,7,11,7,20,39,51.3,284,52,9,16,56.3,10,12,83.3,0,5,0.0,0,0.4,0.3,1,0,1,0,3,39,35,3,0,0,1,6,2,1,0,0,0,20,1,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,56,0,6,18,33,7,56,11,7,63.6,4,36.4,36,339,192,7,3,4,5,5,44,14,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,
2,Andriy Yarmolenko,ua UKR,9.0,RW,28-005,73,1,0,0,0,3,1,0,0,39,2,2,0,0.5,0.5,0.0,2,0,22,29,75.9,2,18,1,0,0,22,29,75.9,244,49,13,16,81.3,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,22,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,39,1,5,18,16,3,39,0,0,,0,,18,109,59,1,0,0,2,2,32,2,0,0,0,3,1,0,1,2,2,0,0,0,2,3,2,60.0
3,André Schürrle,de GER,21.0,RW,26-356,17,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0,5,9,55.6,62,2,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,13,0,0,7,6,1,13,0,0,,0,,2,3,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,50.0
4,Gonzalo Castro,de GER,27.0,LM,30-139,45,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,2,0,11,15,73.3,3,6,0,1,0,11,15,73.3,166,69,7,8,87.5,3,4,75.0,1,2,50.0,0,0.0,0.1,1,1,0,0,3,15,13,2,0,0,0,2,0,2,0,1,1,11,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,18,0,1,10,7,0,18,1,0,0.0,1,100.0,6,32,5,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,3,2,2,50.0
5,Shinji Kagawa,jp JPN,23.0,LM,28-225,45,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,1,28,31,90.3,3,18,1,2,1,28,31,90.3,398,61,14,14,100.0,10,12,83.3,1,1,100.0,0,0.0,0.1,0,1,1,0,3,31,29,2,0,0,0,2,1,1,0,1,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,3,20,12,0,35,2,1,50.0,1,50.0,18,162,57,1,2,0,0,2,28,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
6,Nuri Şahin,tr TUR,8.0,CM,29-053,65,0,0,0,0,2,1,0,0,53,4,1,0,0.1,0.1,0.3,2,1,37,44,84.1,3,21,0,0,0,37,44,84.1,596,169,17,19,89.5,14,17,82.4,3,4,75.0,0,0.3,0.3,1,2,1,1,3,44,40,4,4,1,0,1,0,0,0,0,0,37,0,0,4,2,0,4,0,0,0,,0,0,0,0,1,5,2,0,53,1,9,35,9,2,53,0,0,,0,,21,91,17,0,0,0,1,0,41,4,0,0,0,1,4,0,1,1,2,0,0,0,4,1,0,100.0
7,Raphaël Guerreiro,pt POR,13.0,CM,23-310,25,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,15,23,65.2,1,12,1,3,1,15,23,65.2,226,111,7,8,87.5,6,8,75.0,1,6,16.7,0,0.0,0.1,0,2,1,1,1,23,17,6,3,0,0,4,1,2,0,0,2,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,29,2,9,10,10,0,29,3,1,33.3,2,66.7,12,75,40,1,1,0,1,0,17,3,0,0,0,0,1,0,4,0,1,0,0,0,3,0,1,0.0
8,Mario Götze,de GER,10.0,RM,25-147,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,49,58,84.5,10,27,2,2,1,49,58,84.5,688,190,27,31,87.1,16,18,88.9,2,4,50.0,0,0.0,0.1,1,2,4,0,10,58,54,4,3,0,1,1,1,0,0,0,0,49,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,63,1,8,36,20,2,63,2,1,50.0,1,50.0,27,132,81,2,3,0,1,1,49,8,0,0,0,1,3,0,1,0,2,0,0,0,4,0,1,0.0
9,Marcel Schmelzer,de GER,29.0,LB,29-279,90,0,0,0,0,0,0,0,0,77,0,4,2,0.0,0.0,0.0,2,0,53,66,80.3,11,30,2,2,0,53,66,80.3,865,434,31,32,96.9,16,21,76.2,6,11,54.5,0,0.0,0.1,1,6,2,0,11,66,56,10,0,0,0,3,10,0,0,0,0,53,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,4,4,2,0,77,1,30,34,13,1,77,2,0,0.0,2,100.0,30,191,83,2,2,0,1,1,44,2,0,0,0,0,1,0,3,4,0,0,0,0,4,2,4,33.3
