,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,9.0,FW,25-326,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,8,0,1,0,14,18,77.8,137,21,10,13,76.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,1,13,8,1,22,1,0,0.0,1,100.0,8,29,2,0,0,0,0,2,21,3,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,70.0
1,François Kamano,gn GUI,11.0,LM,22-279,45,0,0,0,0,1,0,0,0,22,1,0,2,0.0,0.0,0.0,2,0,17,17,100.0,0,15,0,1,0,17,17,100.0,206,40,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.2,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,22,0,4,11,7,2,22,1,0,0.0,1,100.0,15,35,7,0,1,0,0,0,15,2,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
2,Jimmy Briand,fr FRA,7.0,"FW,LW,LM",33-187,90,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.1,1,0,18,31,58.1,1,27,1,4,2,18,31,58.1,174,20,14,21,66.7,1,2,50.0,0,1,0.0,0,0.1,0.1,2,0,0,0,1,31,29,2,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,46,1,8,25,13,3,46,4,2,50.0,2,50.0,27,81,33,1,1,0,3,2,39,7,0,0,0,1,3,0,0,1,0,0,0,0,1,2,3,40.0
3,Samuel Kalu,ng NGA,10.0,RW,21-163,24,0,0,0,0,1,0,0,1,19,0,0,1,0.0,0.0,0.1,1,0,8,15,53.3,1,14,1,3,2,8,15,53.3,154,48,3,5,60.0,4,6,66.7,1,2,50.0,0,0.1,0.1,1,1,0,0,1,15,12,3,3,0,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,19,0,8,7,5,1,19,3,2,66.7,1,33.3,14,82,51,1,2,0,0,1,11,3,0,1,0,1,2,0,3,0,0,0,0,0,5,1,1,50.0
4,Younousse Sankharé,sn SEN,13.0,"CM,AM",29-148,90,0,0,0,0,0,0,1,0,52,1,1,1,0.0,0.0,0.0,0,0,33,45,73.3,2,32,2,2,2,33,45,73.3,446,132,22,27,81.5,11,13,84.6,0,4,0.0,0,0.0,0.0,0,2,0,0,2,45,43,2,2,0,2,0,0,0,0,0,0,33,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,52,1,11,38,5,0,52,2,2,100.0,0,0.0,32,171,120,2,1,0,1,0,35,2,1,0,0,2,4,0,0,1,0,0,0,0,4,0,0,
5,Jaroslav Plašil,cz CZE,18.0,"RM,DM",37-031,70,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,24,30,80.0,3,21,1,0,0,24,30,80.0,353,149,12,15,80.0,8,8,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,30,28,2,0,0,0,3,0,2,2,0,0,24,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,40,2,14,20,6,1,40,0,0,,0,,21,144,76,1,0,0,1,0,22,1,0,0,0,0,1,0,3,0,1,0,0,0,4,2,3,40.0
6,Toma Bašić,hr CRO,26.0,"RM,CM",22-072,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,1,2,2,2,4,50.0,49,7,1,2,50.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,1,3,3,0,6,2,2,100.0,0,0.0,5,46,25,1,1,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
7,Otávio,br BRA,5.0,"CM,DM",24-277,87,0,0,0,0,0,0,1,0,64,3,0,2,0.0,0.0,0.0,0,0,43,54,79.6,2,39,0,0,0,43,54,79.6,725,173,24,27,88.9,12,18,66.7,6,7,85.7,0,0.0,0.0,0,1,0,0,2,54,51,3,3,0,0,0,0,0,0,0,0,43,0,1,3,1,2,1,0,2,4,50.0,2,2,1,1,0,3,2,0,64,3,25,36,3,0,64,0,0,,0,,39,115,39,0,0,0,1,2,42,0,1,0,0,2,0,0,0,0,1,0,0,0,4,0,2,0.0
8,Nicolas de Préville,fr FRA,12.0,RM,28-028,3,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Maxime Poundjé,fr FRA,29.0,LB,26-173,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,1,0,35,50,70.0,4,40,3,0,0,35,50,70.0,515,289,22,24,91.7,9,19,47.4,3,6,50.0,0,0.0,0.1,1,3,1,1,4,50,43,7,2,0,0,3,5,0,0,0,0,35,0,0,2,1,2,0,0,2,4,50.0,2,1,0,1,2,4,6,0,61,6,21,34,6,0,61,0,0,,0,,40,171,109,3,1,1,0,0,39,1,0,0,0,2,0,0,3,2,1,0,0,0,5,1,0,100.0
