,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-214,74,0,1,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,3,2,19,25,76.0,1,15,3,1,1,19,25,76.0,232,16,13,13,100.0,4,6,66.7,0,0,,1,0.0,0.1,1,0,1,0,1,25,23,2,0,0,0,2,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,7,21,10,29,1,1,100.0,0,0.0,15,82,25,3,0,1,1,0,21,7,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,0.0
1,Francis Coquelin,fr FRA,34.0,CM,26-229,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,8,1,1,1,9,14,64.3,131,61,4,6,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,3,9,3,0,15,1,1,100.0,0,0.0,8,28,20,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Alexis Sánchez,cl CHI,7.0,"AM,FW",29-009,90,2,0,0,0,4,3,0,0,87,1,2,1,0.7,0.7,0.5,7,2,51,64,79.7,10,60,2,11,5,51,64,79.7,762,255,25,31,80.6,16,19,84.2,5,6,83.3,0,0.5,0.7,1,4,5,1,10,64,62,2,0,1,1,3,0,1,1,0,0,51,0,3,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,87,2,5,26,56,8,87,11,5,45.5,6,54.5,60,289,97,2,2,2,5,6,74,23,0,0,0,0,1,1,3,2,1,0,0,0,3,3,2,60.0
3,Mesut Özil,de GER,11.0,AM,29-074,90,0,0,0,0,2,1,0,0,86,3,1,0,0.5,0.5,0.2,6,0,65,77,84.4,9,48,3,2,2,65,77,84.4,919,264,34,39,87.2,19,22,86.4,4,6,66.7,0,0.2,0.2,4,7,2,0,9,77,71,6,3,0,0,2,0,3,0,0,1,65,0,1,3,2,1,1,1,1,2,50.0,1,0,0,0,1,4,1,0,86,1,9,33,44,7,86,2,2,100.0,0,0.0,48,271,149,3,3,1,2,3,71,12,0,0,0,0,2,1,2,1,2,0,0,0,2,0,0,
4,Jack Wilshere,eng ENG,10.0,"CM,AM",25-361,90,0,1,0,0,2,1,0,0,75,1,1,0,0.1,0.1,0.6,5,1,60,64,93.8,9,52,5,1,1,60,64,93.8,899,258,32,34,94.1,19,20,95.0,5,6,83.3,1,0.6,0.2,1,7,1,0,9,64,63,1,1,1,0,0,0,0,0,0,0,60,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,75,0,11,48,20,2,75,1,1,100.0,0,0.0,52,382,223,5,3,0,1,4,63,2,0,0,0,2,7,0,0,1,0,0,0,0,11,1,1,50.0
5,Granit Xhaka,ch SUI,29.0,CM,25-092,86,0,0,0,0,3,1,0,0,80,1,0,0,0.1,0.1,0.0,1,0,65,74,87.8,10,47,2,1,1,65,74,87.8,1112,326,35,37,94.6,22,24,91.7,7,9,77.8,0,0.0,0.1,0,8,0,0,10,74,73,0,0,0,1,1,0,0,0,0,0,65,1,1,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,80,3,13,46,21,2,80,1,1,100.0,0,0.0,47,153,79,2,0,1,0,0,64,1,0,0,0,1,0,0,1,0,0,0,0,0,4,1,1,50.0
6,Ainsley Maitland-Niles,eng ENG,30.0,CM,20-121,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,11,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,28,14,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Sead Kolašinac,ba BIH,31.0,WB,24-191,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.1,3,0,65,79,82.3,12,38,4,1,0,65,79,82.3,1017,317,32,37,86.5,25,29,86.2,4,7,57.1,0,0.1,0.1,1,6,0,0,12,79,65,14,1,0,0,1,13,0,0,0,0,65,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,5,0,87,2,13,38,37,4,87,1,0,0.0,1,100.0,38,189,137,4,2,2,0,2,53,9,0,0,0,1,0,0,1,1,1,0,0,0,7,1,1,50.0
8,Héctor Bellerín,es ESP,24.0,WB,22-284,90,0,0,0,0,1,1,0,0,77,5,2,0,0.0,0.0,0.1,1,0,44,61,72.1,3,38,1,3,1,44,61,72.1,639,246,23,27,85.2,16,23,69.6,2,4,50.0,0,0.1,0.1,1,1,3,0,3,61,52,9,0,0,0,5,9,0,0,0,0,44,0,0,5,5,4,1,0,2,3,66.7,1,0,0,0,2,7,3,1,77,6,26,24,29,6,77,3,1,33.3,2,66.7,38,153,84,1,0,0,4,1,44,11,0,0,0,1,0,0,5,2,5,0,0,0,9,1,1,50.0
9,Laurent Koscielny,fr FRA,6.0,CB,32-109,90,0,0,0,0,0,0,0,0,84,3,3,1,0.0,0.0,0.0,1,0,67,76,88.2,5,59,1,0,0,67,76,88.2,1365,352,16,16,100.0,42,48,87.5,8,10,80.0,0,0.0,0.0,0,5,0,0,5,76,75,1,1,0,0,0,0,0,0,0,0,67,0,0,3,2,2,1,0,2,3,66.7,1,1,1,0,3,6,0,0,84,8,34,49,1,0,84,0,0,,0,,59,229,129,1,0,0,0,1,59,0,0,0,0,1,0,0,0,3,2,0,0,0,8,1,6,14.3
