,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leandro Trossard,be BEL,11.0,FW,25-333,73,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,7,2,0,0,8,14,57.1,152,10,2,5,40.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,1,1,0,14,11,3,0,0,0,2,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,9,5,17,0,0,,0,,7,43,35,2,0,2,2,0,13,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
1,Danny Welbeck,eng ENG,18.0,FW,29-341,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,21,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,9,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Adam Lallana,eng ENG,14.0,"FW,AM",32-175,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,2,0,28,36,77.8,2,22,2,2,0,28,36,77.8,342,48,17,19,89.5,7,9,77.8,1,3,33.3,0,0.0,0.1,1,3,0,0,2,36,35,1,0,0,1,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,1,22,22,9,44,2,0,0.0,2,100.0,22,98,45,2,1,1,3,1,34,9,0,0,0,1,1,1,1,0,0,0,1,0,4,0,5,0.0
3,Yves Bissouma,ml MLI,8.0,"DM,CM",24-063,90,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,24,30,80.0,3,27,5,3,2,24,30,80.0,333,60,15,17,88.2,9,9,100.0,0,1,0.0,0,0.0,0.0,0,3,1,0,3,30,28,2,1,0,0,0,1,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,45,2,9,24,13,0,45,3,2,66.7,1,33.3,27,283,146,5,3,0,2,3,32,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,100.0
4,Ben White,eng ENG,3.0,"DM,CM",23-024,90,0,0,0,0,0,0,0,0,56,6,1,2,0.0,0.0,0.0,2,0,32,43,74.4,2,21,0,0,0,32,43,74.4,477,108,17,20,85.0,12,14,85.7,1,6,16.7,0,0.0,0.0,0,2,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,32,0,0,6,4,4,1,1,2,2,100.0,0,2,0,2,1,7,1,0,56,1,14,36,6,0,56,0,0,,0,,21,94,27,0,1,0,2,0,31,1,0,0,0,2,0,0,0,1,4,0,0,0,3,2,1,66.7
5,Pascal Groß,de GER,13.0,"DM,WB",29-139,90,0,1,0,0,0,0,0,0,72,2,0,2,0.0,0.0,0.2,4,1,52,66,78.8,5,40,0,1,0,52,66,78.8,915,228,24,30,80.0,16,18,88.9,10,15,66.7,1,0.2,0.2,3,2,3,1,5,66,58,7,2,0,0,6,1,4,0,3,0,52,1,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,72,2,13,44,15,0,72,1,0,0.0,1,100.0,40,219,31,0,1,0,0,1,52,4,0,0,0,1,1,0,6,0,1,0,0,0,6,1,0,100.0
6,Solly March,eng ENG,20.0,WB,26-104,64,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,2,1,30,45,66.7,3,20,4,2,2,30,45,66.7,473,87,14,16,87.5,13,19,68.4,1,4,25.0,0,0.0,0.1,1,1,2,1,3,45,32,13,3,0,1,7,9,1,0,1,0,30,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,49,2,7,20,22,4,49,2,2,100.0,0,0.0,20,149,61,4,0,3,1,0,23,1,0,0,0,3,0,1,7,1,1,0,0,0,5,1,4,20.0
7,Bernardo,br BRA,30.0,WB,25-171,26,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,10,0,1,0,12,16,75.0,199,23,6,8,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,12,4,1,0,0,0,3,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,22,0,5,8,9,1,22,1,0,0.0,1,100.0,10,27,3,0,0,0,1,1,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Tariq Lamptey,gh GHA,2.0,WB,20-032,78,1,0,0,0,1,1,0,0,48,0,2,0,0.1,0.1,0.0,0,0,33,40,82.5,3,30,0,3,2,33,40,82.5,460,147,17,19,89.5,12,15,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,40,37,3,0,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,48,1,9,27,13,2,48,3,2,66.7,1,33.3,30,179,71,0,2,0,2,0,35,5,0,0,0,0,4,1,0,2,0,0,0,0,4,0,0,
9,Alexis Mac Allister,ar ARG,10.0,AM,21-313,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,44,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,5,2,1,0,8,0,0,,0,,2,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
