,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-093,90,1,0,0,1,4,3,0,0,42,1,0,1,1.2,0.6,0.0,2,1,18,32,56.3,2,17,1,1,1,18,32,56.3,251,31,10,16,62.5,4,8,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,32,31,1,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,42,2,2,29,11,5,41,1,1,100.0,0,0.0,17,90,20,1,0,1,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,83.3
1,Josip Brekalo,hr CRO,7.0,LW,22-138,70,0,0,0,0,3,1,0,0,44,2,0,1,0.3,0.3,0.0,3,1,23,31,74.2,3,32,4,5,3,23,31,74.2,299,87,13,18,72.2,8,9,88.9,1,2,50.0,0,0.0,0.1,1,1,3,1,3,31,26,4,1,0,0,1,1,1,0,0,0,23,1,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,44,1,4,22,18,2,44,5,3,60.0,2,40.0,32,231,124,4,2,2,3,2,36,6,0,0,0,2,2,0,1,0,1,0,0,0,2,0,1,0.0
2,Yannick Gerhardt,de GER,31.0,AM,26-240,20,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,8,0,3,2,6,10,60.0,76,25,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,2,0,15,1,8,5,2,1,15,3,2,66.7,1,33.3,8,25,11,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,2,0,0,0,4,1,0,100.0
3,Renato Steffen,ch SUI,8.0,RW,29-005,70,1,1,0,0,2,2,0,0,50,1,2,1,0.3,0.3,0.1,3,1,27,38,71.1,5,30,2,3,1,27,38,71.1,423,151,18,24,75.0,7,9,77.8,2,3,66.7,1,0.1,0.2,1,3,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,2,0,50,3,11,29,10,4,50,3,1,33.3,2,66.7,30,109,38,2,0,1,2,0,32,6,0,0,0,1,0,0,0,2,1,0,0,0,7,1,2,33.3
4,João Victor Santos Sá,br BRA,40.0,LW,26-226,20,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.1,1,0,6,8,75.0,3,9,2,1,0,6,8,75.0,67,33,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,2,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,14,1,6,3,5,2,14,1,0,0.0,1,100.0,9,34,26,2,0,1,2,0,6,2,0,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0.0
5,Maximilian Philipp,de GER,17.0,AM,26-252,61,0,1,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.2,3,1,19,21,90.5,3,17,0,2,1,19,21,90.5,256,96,9,10,90.0,6,6,100.0,1,1,100.0,1,0.2,0.2,2,2,2,0,3,21,21,0,0,1,0,0,0,0,0,0,0,19,0,1,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,28,0,4,14,10,2,28,2,1,50.0,1,50.0,17,43,19,0,0,0,1,0,17,5,0,0,0,1,1,2,0,0,0,0,0,0,4,0,2,0.0
6,Admir Mehmedi,ch SUI,14.0,"RW,AM",29-237,29,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,11,1,0,0,8,12,66.7,84,28,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,15,0,4,7,6,0,15,0,0,,0,,11,55,32,1,1,0,0,0,11,2,0,0,0,1,1,1,1,0,1,0,0,0,4,0,1,0.0
7,Maximilian Arnold,de GER,27.0,DM,26-165,90,0,0,0,0,1,0,0,0,57,0,3,2,0.0,0.0,0.1,3,0,36,43,83.7,6,26,1,0,0,36,43,83.7,632,233,14,15,93.3,13,16,81.3,5,6,83.3,0,0.1,0.1,1,4,1,0,6,43,37,6,4,0,1,3,0,2,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,5,0,57,5,18,26,15,0,57,0,0,,0,,26,117,63,1,1,0,2,0,30,0,0,0,0,1,3,0,3,3,0,0,1,0,8,2,3,40.0
8,Xaver Schlager,at AUT,24.0,DM,23-041,89,0,0,0,0,1,0,0,0,50,3,2,0,0.1,0.1,0.1,4,0,28,40,70.0,2,30,2,1,0,28,40,70.0,423,154,16,18,88.9,4,8,50.0,4,7,57.1,0,0.1,0.0,1,2,0,0,2,40,39,0,0,0,1,0,0,0,0,0,0,28,1,2,3,3,0,3,0,1,4,25.0,3,0,0,0,2,5,1,0,50,2,14,32,4,0,50,1,0,0.0,1,100.0,30,156,74,2,1,0,2,0,30,1,0,0,0,2,3,0,0,2,3,1,0,0,10,3,0,100.0
9,Marin Pongračić,hr CRO,34.0,DM,23-058,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
