,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dani Gómez,es ESP,21.0,FW,22-295,66,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,21,23,91.3,1,16,3,2,2,21,23,91.3,241,47,12,14,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,23,21,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,6,22,6,29,2,2,100.0,0,0.0,16,86,62,3,1,2,2,1,25,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
1,Álex Cantero,es ESP,29.0,FW,20-347,24,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,1,0,3,3,100.0,1,5,0,0,0,3,3,100.0,25,10,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,7,0,0,4,4,0,7,0,0,,0,,5,10,4,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
2,Roger Martí,es ESP,9.0,FW,30-138,90,1,1,0,0,4,1,0,0,26,0,0,1,0.6,0.6,0.3,1,1,14,15,93.3,3,16,0,0,0,14,15,93.3,140,48,12,12,100.0,1,1,100.0,0,0,,1,0.3,0.1,1,3,0,0,3,15,14,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,1,7,18,6,26,0,0,,0,,16,31,7,0,1,0,6,1,22,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Enis Bardhi,mk MKD,10.0,LM,25-323,66,0,0,0,0,2,1,0,0,52,1,0,0,0.1,0.1,0.1,4,1,31,40,77.5,8,37,2,6,4,31,40,77.5,519,93,16,16,100.0,11,14,78.6,2,4,50.0,0,0.1,0.1,2,4,1,0,8,40,36,4,0,0,1,3,2,2,0,1,0,31,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,52,0,1,24,27,1,52,6,4,66.7,2,33.3,37,177,91,2,4,0,2,2,38,6,0,0,0,2,1,0,3,0,1,0,0,0,3,0,0,
4,José Luis Morales,es ESP,11.0,LM,33-302,24,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.2,2,0,7,9,77.8,0,10,2,4,1,7,9,77.8,156,57,2,2,100.0,2,3,66.7,3,3,100.0,0,0.2,0.2,2,0,0,0,0,9,6,3,0,0,0,3,1,2,0,2,0,7,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,16,0,0,9,8,2,16,4,1,25.0,3,75.0,10,165,66,2,5,2,0,1,9,2,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
5,Gonzalo Melero,es ESP,22.0,CM,27-139,90,1,0,0,0,2,1,0,0,81,2,0,1,0.4,0.4,0.0,2,0,67,73,91.8,8,50,5,1,0,67,73,91.8,877,242,43,46,93.5,22,23,95.7,0,0,,0,0.0,0.0,1,5,0,0,8,73,72,1,0,0,0,0,1,0,0,0,0,67,0,1,2,1,1,0,1,1,4,25.0,3,1,0,1,0,2,0,0,81,0,6,59,16,2,81,1,0,0.0,1,100.0,50,285,148,5,2,0,1,0,59,3,0,0,0,1,0,0,0,0,1,0,0,0,7,2,1,66.7
6,Mickael Malsa,mq MTQ,12.0,CM,25-221,79,0,0,0,0,2,0,0,0,90,0,2,1,0.0,0.0,0.1,4,0,76,84,90.5,8,74,3,0,0,76,84,90.5,1372,333,30,32,93.8,37,39,94.9,8,12,66.7,0,0.1,0.3,1,7,1,0,8,84,84,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,90,0,7,74,9,0,90,0,0,,0,,74,418,202,3,0,0,0,0,79,0,0,0,0,3,1,0,0,2,0,0,0,0,8,0,0,
7,Alejandro Blesa,es ESP,27.0,CM,19-126,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,1,11,0,0,0,12,12,100.0,225,17,3,3,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,9,1,0,12,0,0,,0,,11,74,43,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
8,Jorge de Frutos,es ESP,18.0,RM,24-090,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,5,0,19,35,54.3,6,34,5,2,1,19,35,54.3,328,116,7,10,70.0,9,11,81.8,2,6,33.3,0,0.0,0.0,0,4,0,0,6,35,35,0,0,0,0,9,0,0,0,0,0,19,0,7,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,46,0,1,11,34,4,46,2,1,50.0,1,50.0,34,263,122,5,2,3,0,2,38,19,0,0,0,3,0,0,9,0,0,0,0,0,0,0,1,0.0
9,Toño,es ESP,3.0,LB,31-195,61,0,1,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.3,3,1,45,54,83.3,2,46,4,1,0,45,54,83.3,600,162,29,31,93.5,11,13,84.6,2,5,40.0,1,0.3,0.5,3,4,1,1,2,54,49,5,1,0,1,4,4,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,60,0,10,30,21,2,60,1,0,0.0,1,100.0,46,297,193,4,3,1,2,2,43,7,0,0,0,0,0,0,4,1,0,0,0,0,9,1,0,100.0
