,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Favilli,it ITA,11.0,FW,23-155,59,0,0,0,0,3,2,0,0,23.0,0.0,0,1.0,0.3,0.3,0.1,2.0,0.0,9.0,12.0,75.0,2.0,14.0,1.0,0.0,0.0,9.0,12.0,75.0,113.0,20.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0,0.1,0.0,2.0,0.0,1.0,0.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,23.0,0.0,0.0,6.0,17.0,6.0,23.0,0.0,0.0,,0.0,,14.0,51.0,30.0,1.0,1.0,0.0,5.0,2.0,20.0,8.0,0,0,0,2,0,1,0,0,0,0.0,0.0,0,3.0,3.0,5.0,37.5
1,Nikola Kalinić,hr CRO,29.0,FW,32-288,31,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,2.0,11.0,1.0,0.0,0.0,5.0,7.0,71.4,49.0,16.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.1,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,13.0,1.0,1.0,4.0,8.0,1.0,13.0,0.0,0.0,,0.0,,11.0,100.0,39.0,1.0,0.0,0.0,2.0,0.0,13.0,6.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0
2,Ebrima Colley,gm GAM,90.0,AM,20-261,80,0,0,0,0,5,5,0,0,44.0,1.0,1,0.0,0.2,0.2,0.1,5.0,0.0,23.0,33.0,69.7,4.0,34.0,6.0,4.0,4.0,23.0,33.0,69.7,286.0,66.0,15.0,18.0,83.3,5.0,9.0,55.6,1.0,1.0,100.0,0,0.1,0.0,1.0,3.0,1.0,0.0,4.0,33.0,33.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1,2.0,0.0,0.0,44.0,0.0,1.0,15.0,30.0,7.0,44.0,4.0,4.0,100.0,0.0,0.0,34.0,275.0,193.0,6.0,8.0,3.0,3.0,1.0,36.0,11.0,0,0,0,1,1,0,4,1,1,0.0,0.0,0,5.0,0.0,6.0,0.0
3,Mattia Zaccagni,it ITA,20.0,AM,25-125,10,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,6.0,2.0,1.0,0.0,2.0,3.0,66.7,38.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,100.0,6.0,33.0,25.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,0,0,0,0,2,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,
4,Adrien Tameze,cm CMR,61.0,AM,26-258,80,0,0,0,0,1,0,1,0,46.0,4.0,0,1.0,0.0,0.0,0.0,4.0,0.0,31.0,37.0,83.8,4.0,24.0,3.0,2.0,2.0,31.0,37.0,83.8,427.0,120.0,18.0,19.0,94.7,12.0,15.0,80.0,0.0,0.0,,0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,37.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0,3,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,4.0,0.0,0.0,46.0,0.0,2.0,27.0,17.0,2.0,46.0,2.0,2.0,100.0,0.0,0.0,24.0,157.0,83.0,3.0,0.0,0.0,2.0,1.0,27.0,5.0,1,0,0,1,0,0,1,0,3,0.0,0.0,0,6.0,0.0,1.0,0.0
5,Eddie Salcedo,it ITA,9.0,AM,19-018,10,0,0,0,0,1,1,0,0,11.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,1.0,1.0,6.0,8.0,75.0,67.0,5.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,6.0,1.0,11.0,1.0,1.0,100.0,0.0,0.0,4.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0
6,Ivan Ilić,rs SRB,14.0,CM,19-216,90,0,0,0,0,1,1,0,0,94.0,1.0,3,1.0,0.0,0.0,0.4,5.0,0.0,62.0,87.0,71.3,11.0,58.0,3.0,1.0,1.0,62.0,87.0,71.3,1181.0,442.0,29.0,36.0,80.6,23.0,33.0,69.7,10.0,17.0,58.8,0,0.4,0.3,4.0,7.0,2.0,1.0,11.0,87.0,71.0,15.0,2.0,0.0,0.0,18,0.0,13.0,3.0,10.0,0.0,62.0,1.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3,4.0,2.0,0.0,94.0,2.0,9.0,55.0,31.0,3.0,94.0,1.0,1.0,100.0,0.0,0.0,58.0,304.0,147.0,3.0,1.0,1.0,2.0,1.0,56.0,10.0,0,0,0,3,1,0,18,3,1,0.0,0.0,0,7.0,1.0,1.0,50.0
7,Ronaldo Vieira,gw GNB,26.0,DM,22-092,90,0,0,0,0,2,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,3,0,0,0,1,,,0,,,,
8,Darko Lazović,rs SRB,8.0,WB,30-034,90,0,0,0,0,1,1,0,0,60.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,54.0,61.1,8.0,27.0,3.0,3.0,3.0,33.0,54.0,61.1,495.0,193.0,15.0,18.0,83.3,16.0,26.0,61.5,0.0,6.0,0.0,0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,54.0,43.0,11.0,3.0,0.0,0.0,9,8.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0,2.0,1.0,0.0,60.0,1.0,9.0,22.0,31.0,2.0,60.0,3.0,3.0,100.0,0.0,0.0,27.0,163.0,80.0,3.0,2.0,1.0,2.0,2.0,35.0,5.0,0,0,0,0,0,0,9,0,2,0.0,0.0,0,5.0,0.0,0.0,
9,Davide Faraoni,it ITA,5.0,"WB,CB",28-360,90,0,0,0,0,1,0,0,0,55.0,2.0,3,1.0,0.1,0.1,0.2,3.0,0.0,37.0,48.0,77.1,4.0,29.0,1.0,0.0,0.0,37.0,48.0,77.1,642.0,237.0,19.0,20.0,95.0,13.0,17.0,76.5,5.0,9.0,55.6,0,0.2,0.1,2.0,3.0,3.0,2.0,4.0,48.0,41.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,2.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,3,5.0,1.0,0.0,55.0,2.0,17.0,28.0,12.0,1.0,55.0,0.0,0.0,,0.0,,29.0,161.0,91.0,1.0,3.0,0.0,1.0,0.0,33.0,3.0,0,0,0,0,0,0,4,3,1,0.0,0.0,0,10.0,1.0,1.0,50.0
