,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-271,75,2,0,0,0,3,2,0,0,33,0,1,0,0.3,0.3,0.2,5,1,18,25,72.0,4,18,0,1,1,18,25,72.0,237,69,9,11,81.8,7,8,87.5,0,1,0.0,0,0.2,0.3,2,2,2,0,4,25,25,0,0,2,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,0,0,18,15,2,33,1,1,100.0,0,0.0,18,76,11,0,0,0,3,1,28,7,0,0,0,3,3,0,1,1,0,0,0,0,5,3,5,37.5
1,Ángel Rodríguez,es ESP,9.0,FW,31-267,15,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,3,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,,0,,3,11,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jaime Mata,es ESP,7.0,"FW,RM",30-086,90,2,1,1,1,2,2,0,0,32,2,0,1,1.0,0.2,0.4,3,1,5,17,29.4,3,20,2,2,0,5,17,29.4,127,81,3,6,50.0,0,3,0.0,2,2,100.0,1,0.4,0.3,3,1,2,1,3,17,17,0,0,1,0,3,0,0,0,0,0,5,0,2,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,32,1,1,10,21,6,31,2,0,0.0,2,100.0,20,104,35,2,0,2,5,3,28,8,0,0,0,4,2,1,3,0,1,0,0,0,1,2,3,40.0
3,Vitorino Antunes,pt POR,3.0,LM,31-292,80,0,0,0,0,4,2,0,0,42,0,3,1,0.2,0.2,0.0,4,0,17,29,58.6,1,23,2,1,0,17,29,58.6,210,82,9,11,81.8,5,8,62.5,0,6,0.0,0,0.0,0.1,1,0,0,0,1,29,21,8,3,0,1,6,1,4,1,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,42,2,7,13,23,4,42,1,0,0.0,1,100.0,23,170,44,2,2,0,3,1,25,9,0,0,0,0,0,0,6,3,0,0,0,0,7,0,3,0.0
4,Hugo Duro,es ESP,27.0,LM,19-069,10,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,4,0,2,1,1,0,4,0,0,,0,,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
5,Sebastián Cristóforo,uy URU,15.0,CM,25-148,90,0,2,0,0,0,0,0,0,38,5,3,0,0.0,0.0,0.2,5,3,20,25,80.0,11,16,2,4,3,20,25,80.0,487,181,7,8,87.5,8,9,88.9,5,7,71.4,2,0.2,0.1,2,8,1,0,11,25,24,1,1,0,2,1,0,0,0,0,0,20,0,1,5,2,2,3,0,2,3,66.7,1,0,0,0,3,8,1,0,38,1,9,23,6,0,38,4,3,75.0,1,25.0,16,134,75,2,0,0,0,2,15,0,0,0,0,0,5,0,1,3,2,1,0,0,5,0,4,0.0
6,Nemanja Maksimović,rs SRB,20.0,CM,23-357,90,0,0,0,0,1,0,0,0,36,1,2,1,0.0,0.0,0.0,1,0,19,28,67.9,2,13,0,0,0,19,28,67.9,232,69,13,18,72.2,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,28,26,1,0,0,0,0,0,0,0,0,0,19,1,1,1,1,1,0,0,0,4,0.0,4,1,1,0,2,3,0,0,36,1,7,24,5,1,36,0,0,,0,,13,61,7,0,0,0,2,0,12,1,0,0,0,1,1,0,0,2,1,0,0,0,9,4,6,40.0
7,Francisco Portillo,es ESP,8.0,RM,28-219,85,0,0,0,0,1,0,0,0,35,1,0,2,0.1,0.1,0.1,4,0,18,27,66.7,6,19,1,1,0,18,27,66.7,349,104,7,10,70.0,9,11,81.8,2,3,66.7,0,0.1,0.1,1,1,1,0,6,27,26,1,0,1,1,3,1,0,0,0,0,18,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,35,0,4,15,16,4,35,1,0,0.0,1,100.0,19,98,39,1,1,0,2,1,22,5,0,0,0,4,3,0,3,0,0,0,0,0,8,0,3,0.0
8,Samuel Sáiz,es ESP,11.0,FW,27-361,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Leandro Cabrera,uy URU,6.0,LB,27-215,90,0,0,0,0,0,0,0,0,61,5,2,1,0.0,0.0,0.1,2,1,25,46,54.3,2,10,0,0,0,25,46,54.3,562,390,7,8,87.5,12,20,60.0,5,15,33.3,0,0.1,0.0,1,2,0,0,2,46,27,19,1,0,3,0,18,0,0,0,0,25,0,1,5,2,3,2,0,1,2,50.0,1,1,0,1,2,7,5,0,61,8,22,30,10,0,61,0,0,,0,,10,41,19,0,1,0,0,1,14,2,0,0,0,0,0,0,0,2,2,0,0,0,2,6,7,46.2
