,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-157,90,0,0,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.0,1,0,16,25,64.0,1,22,1,2,1,16,25,64.0,138,26,13,18,72.2,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,4,22,7,3,32,2,1,50.0,1,50.0,22,117,79,1,1,1,1,0,28,7,0,0,0,0,1,2,0,0,0,0,0,0,3,3,2,60.0
1,Willian,br BRA,12.0,LW,32-105,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,19,21,90.5,3,18,1,2,2,19,21,90.5,272,58,10,11,90.9,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,21,20,1,0,0,0,1,0,0,0,0,0,19,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,28,0,4,14,10,2,28,2,2,100.0,0,0.0,18,112,51,1,1,0,2,2,17,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
2,Reiss Nelson,eng ENG,24.0,"RW,LW",20-348,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,1,3,1,6,10,60.0,68,16,3,3,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,6,4,2,0,0,4,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,7,4,6,0,17,3,1,33.3,2,66.7,9,97,31,1,1,0,0,2,8,0,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,
3,Nicolas Pépé,ci CIV,19.0,RW,25-177,50,0,0,0,0,1,0,0,1,28,1,1,0,0.0,0.0,0.1,2,0,14,21,66.7,2,17,3,3,3,14,21,66.7,155,58,7,9,77.8,3,4,75.0,1,3,33.3,0,0.1,0.1,1,1,0,0,2,21,18,3,2,0,0,3,0,1,1,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,28,1,6,16,8,0,28,3,3,100.0,0,0.0,17,141,63,3,2,0,3,3,18,5,0,1,0,3,1,0,3,1,1,0,0,0,2,3,3,50.0
4,Joe Willock,eng ENG,28.0,"AM,RW",21-094,56,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,10,16,62.5,2,16,4,3,2,10,16,62.5,120,32,7,7,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,21,1,4,12,8,1,21,3,2,66.7,1,33.3,16,140,78,4,3,0,1,1,15,2,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,100.0
5,Bukayo Saka,eng ENG,7.0,LW,19-078,33,0,0,0,0,1,1,0,0,18,1,1,0,0.4,0.4,0.1,3,0,8,12,66.7,3,9,3,1,1,8,12,66.7,134,57,4,5,80.0,3,5,60.0,1,1,100.0,0,0.1,0.1,2,2,0,0,3,12,11,1,0,0,0,1,1,0,0,0,0,8,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,18,2,8,5,5,4,18,1,1,100.0,0,0.0,9,82,66,3,0,2,1,0,9,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
6,Ainsley Maitland-Niles,eng ENG,15.0,LW,23-085,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,23,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Granit Xhaka,ch SUI,34.0,DM,28-056,90,0,0,0,0,1,0,0,0,35,0,1,1,0.1,0.1,0.0,1,0,24,27,88.9,3,20,0,0,0,24,27,88.9,368,85,14,14,100.0,10,10,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,27,25,2,2,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,35,5,14,20,1,0,35,0,0,,0,,20,106,35,0,1,0,1,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
8,Dani Ceballos,es ESP,8.0,DM,24-107,90,0,0,0,0,2,0,0,0,49,4,2,0,0.1,0.1,0.0,3,0,28,36,77.8,6,29,0,4,3,28,36,77.8,407,173,17,21,81.0,10,10,100.0,1,4,25.0,0,0.0,0.0,0,4,0,0,6,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,4,3,0,3,1,1,1,100.0,0,0,0,0,2,6,2,0,49,3,13,30,7,0,49,4,3,75.0,1,25.0,29,174,72,0,1,0,1,2,27,1,0,0,0,1,3,0,0,2,3,0,0,0,8,0,1,0.0
9,Kieran Tierney,sct SCO,3.0,LB,23-170,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,2,0,28,40,70.0,5,31,2,1,1,28,40,70.0,510,294,11,11,100.0,17,20,85.0,0,6,0.0,0,0.0,0.1,0,2,1,0,5,40,35,5,0,0,0,3,5,0,0,0,0,28,0,1,1,1,0,0,1,0,0,,0,2,2,0,1,2,1,0,47,7,22,18,9,2,47,1,1,100.0,0,0.0,31,213,125,2,2,0,0,0,24,3,0,0,0,0,1,0,3,1,1,0,0,0,10,0,1,0.0
10,Gabriel Dos Santos,br BRA,6.0,CB,22-339,90,0,0,0,0,1,0,0,0,43,1,1,1,0.1,0.1,0.0,0,0,21,31,67.7,1,28,0,1,0,21,31,67.7,380,137,7,9,77.8,11,15,73.3,2,5,40.0,0,0.0,0.0,0,1,0,0,1,31,29,1,1,0,0,0,0,0,0,0,0,21,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,43,13,33,9,1,1,43,1,0,0.0,1,100.0,28,230,161,0,0,0,0,1,25,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
11,Rob Holding,eng ENG,16.0,CB,25-063,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,13,21,61.9,0,15,0,0,0,13,21,61.9,233,101,5,6,83.3,7,11,63.6,1,3,33.3,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,8,0,32,11,19,13,0,0,32,0,0,,0,,15,99,72,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
12,Héctor Bellerín,es ESP,2.0,RB,25-248,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.4,4,0,28,39,71.8,3,15,0,0,0,28,39,71.8,381,154,16,18,88.9,10,17,58.8,1,2,50.0,0,0.4,0.2,2,1,1,0,3,39,30,9,0,1,0,0,9,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,48,6,21,20,7,0,48,0,0,,0,,15,42,15,0,2,0,1,0,15,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,66.7
