,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Darder,es ESP,10.0,"FW,LM",26-013,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,19,1,2,1,18,27,66.7,316,72,8,13,61.5,7,11,63.6,2,2,100.0,0,0.0,0.0,0,1,0,0,0,27,23,4,2,0,0,1,0,1,0,0,1,18,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,30,0,6,15,10,1,30,2,1,50.0,1,50.0,19,96,29,1,0,0,2,2,20,3,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,100.0
1,Jonathan Calleri,ar ARG,12.0,FW,26-103,90,0,0,0,0,1,0,0,0,34,0,1,3,0.0,0.0,0.0,1,0,10,23,43.5,2,14,3,1,1,10,23,43.5,142,18,8,14,57.1,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,23,21,2,0,0,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,34,2,3,14,18,3,34,1,1,100.0,0,0.0,14,80,43,3,2,1,1,0,21,5,0,0,0,5,2,1,2,1,0,0,0,0,4,6,4,60.0
2,Óscar Melendo,es ESP,14.0,LM,22-134,73,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,3,11,1,0,0,12,12,100.0,186,36,6,6,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,3,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,10,2,0,12,0,0,,0,,11,43,11,1,0,0,0,1,14,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
3,Wu Lei,cn CHN,7.0,FW,28-046,17,1,0,0,0,3,2,0,0,7,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,,0,,3,5,4,0,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Marc Roca,es ESP,21.0,CM,23-039,90,0,1,0,0,0,0,1,0,57,7,1,2,0.0,0.0,0.3,3,2,36,49,73.5,10,25,2,1,1,36,49,73.5,743,379,13,17,76.5,11,12,91.7,9,16,56.3,1,0.3,0.2,2,10,2,1,10,49,41,8,5,0,1,6,0,3,2,0,0,36,0,0,7,4,3,4,0,1,6,16.7,5,2,1,1,1,8,2,0,57,2,8,37,12,0,57,1,1,100.0,0,0.0,25,142,110,2,3,0,0,0,28,0,1,0,0,3,0,0,6,1,4,0,0,0,7,0,3,0.0
5,David López,es ESP,15.0,CM,30-087,66,1,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.0,1,1,20,28,71.4,3,22,0,0,0,20,28,71.4,320,99,7,9,77.8,10,13,76.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,2,0,38,2,9,18,11,1,38,0,0,,0,,22,115,55,0,1,0,3,0,24,1,0,0,0,2,1,0,0,0,1,0,0,0,3,3,0,100.0
6,Ander Iturraspe,es ESP,8.0,CM,30-302,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,5,0,0,0,10,13,76.9,128,26,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,5,10,1,0,16,0,0,,0,,5,10,9,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
7,Victor Perea,es ESP,34.0,RM,19-278,61,0,0,0,0,0,0,0,0,27,0,3,1,0.0,0.0,0.0,0,0,15,20,75.0,1,11,1,0,0,15,20,75.0,213,72,9,12,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,27,2,10,10,7,0,27,0,0,,0,,11,56,37,1,0,0,0,0,17,3,0,0,0,0,1,0,1,3,0,0,0,0,6,0,1,0.0
8,Matías Vargas,ar ARG,22.0,RM,22-241,29,0,1,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.2,2,1,10,15,66.7,3,19,2,6,2,10,15,66.7,129,52,7,8,87.5,3,4,75.0,0,2,0.0,1,0.2,0.0,1,1,1,0,3,15,15,0,0,0,0,3,0,0,0,0,0,10,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,25,0,3,7,15,0,25,6,2,33.3,4,66.7,19,101,81,2,2,0,1,2,19,5,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,
9,Dídac Vilà,es ESP,17.0,LB,30-209,90,0,0,0,0,0,0,0,0,44,5,1,1,0.0,0.0,0.0,1,0,24,33,72.7,2,18,4,1,1,24,33,72.7,431,193,10,10,100.0,12,18,66.7,2,4,50.0,0,0.0,0.0,1,3,0,0,2,33,29,4,0,0,0,2,4,0,0,0,0,24,0,0,5,2,2,3,0,1,3,33.3,2,1,0,1,1,6,3,0,44,2,11,26,7,0,44,1,1,100.0,0,0.0,18,132,88,4,2,0,0,0,19,2,0,0,0,0,0,0,2,1,2,0,0,0,6,0,2,0.0
