,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-138,84,2,0,0,0,2,2,0,0,31,1,0,3,0.6,0.6,0.0,1,0,15,20,75.0,1,14,1,1,0,15,20,75.0,158,17,11,13,84.6,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,20,16,4,0,0,0,1,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,3,1,2,0,1,2,0,31,2,5,20,6,3,31,1,0,0.0,1,100.0,14,85,22,1,1,1,0,2,18,4,0,0,0,2,2,0,1,0,0,0,0,0,0,2,4,33.3
1,Abdón Prats,es ESP,9.0,FW,27-000,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Aleix Febas,es ESP,23.0,FW,23-308,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,1,0,32,38,84.2,1,38,1,4,3,32,38,84.2,434,104,22,24,91.7,4,4,100.0,4,6,66.7,0,0.0,0.0,1,2,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,48,2,11,26,11,2,48,4,3,75.0,1,25.0,38,157,70,1,0,0,4,1,39,2,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,
3,Dani Rodríguez,es ESP,14.0,LM,31-184,90,0,0,0,0,3,0,0,0,54,5,5,0,0.6,0.6,0.0,1,0,27,35,77.1,3,36,1,3,2,27,35,77.1,372,120,15,16,93.8,8,11,72.7,2,3,66.7,0,0.0,0.0,1,3,1,0,3,35,34,1,0,1,0,0,0,0,0,0,0,27,0,1,5,2,2,2,1,2,3,66.7,1,0,0,0,5,10,0,0,54,2,12,31,12,3,54,3,2,66.7,1,33.3,36,232,116,1,2,0,4,1,33,3,0,0,0,1,1,0,0,5,2,0,0,0,5,0,0,
4,Salva Sevilla,es ESP,8.0,CM,35-264,58,0,1,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.6,2,1,39,44,88.6,0,33,0,0,0,39,44,88.6,503,130,27,30,90.0,4,6,66.7,4,4,100.0,1,0.6,0.5,2,4,0,0,0,44,36,8,5,1,1,2,1,1,1,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,51,2,12,31,8,0,51,0,0,,0,,33,100,38,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
5,Cucho,co COL,29.0,CM,20-231,32,0,0,0,0,2,1,0,0,12,1,1,0,0.1,0.1,0.0,0,0,4,5,80.0,1,9,3,1,0,4,5,80.0,53,17,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,12,0,6,1,5,1,12,1,0,0.0,1,100.0,9,60,46,3,1,0,1,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,
6,Iddrisu Baba,gh GHA,12.0,CM,23-319,70,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,25,29,86.2,3,28,0,2,1,25,29,86.2,405,143,12,12,100.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,37,3,11,26,1,0,37,2,1,50.0,1,50.0,28,186,71,0,0,0,0,0,23,0,0,0,0,1,1,0,0,0,1,0,0,0,7,0,1,0.0
7,Josep Señé,es ESP,4.0,CM,27-362,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,9,1,0,0,10,11,90.9,167,36,4,4,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,9,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,12,1,2,9,1,0,12,0,0,,0,,9,86,34,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Takefusa Kubo,jp JPN,26.0,RM,18-186,90,0,0,0,0,2,0,0,0,42,0,2,0,0.1,0.1,0.0,7,2,19,34,55.9,4,34,9,4,2,19,34,55.9,211,95,13,18,72.2,5,8,62.5,0,3,0.0,0,0.0,0.1,0,2,3,0,4,34,31,3,0,0,0,2,0,3,0,1,0,19,0,4,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,42,3,8,9,27,3,42,4,2,50.0,2,50.0,34,361,230,9,5,4,0,3,26,4,0,0,0,0,3,0,2,2,0,0,0,0,9,0,0,
9,Joan Sastre Vanrell,es ESP,2.0,LB,22-221,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,3,0,30,41,73.2,2,32,3,0,0,30,41,73.2,504,123,19,21,90.5,6,8,75.0,5,9,55.6,0,0.0,0.0,1,2,0,0,2,41,38,3,1,0,2,2,2,0,0,0,0,30,0,2,2,2,2,0,0,2,4,50.0,2,2,0,2,2,4,1,0,49,9,23,19,8,1,49,0,0,,0,,32,215,111,3,1,1,0,0,30,1,0,0,0,4,3,0,2,2,2,0,0,0,5,0,1,0.0
