,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,24-063,90,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.1,1,0,10,23,43.5,3,8,0,1,0,10,23,43.5,158,51,7,11,63.6,2,6,33.3,1,2,50.0,0,0.1,0.2,1,2,1,1,3,23,23,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,32,1,2,12,19,4,32,1,0,0.0,1,100.0,8,35,3,0,0,1,0,1,25,4,0,0,0,2,0,1,2,0,0,0,0,0,2,5,12,29.4
1,Josh Murphy,eng ENG,11.0,LM,23-294,45,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,1,6,16.7,0,12,1,2,1,1,6,16.7,18,0,0,0,,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,19,0,2,13,6,2,19,2,1,50.0,1,50.0,12,128,45,1,3,1,5,3,11,4,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0.0
2,Nathaniel Mendez-Laing,eng ENG,19.0,RM,26-244,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,13,20,65.0,1,13,3,0,0,13,20,65.0,145,41,7,9,77.8,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,18,1,0,0,0,1,1,0,0,0,0,13,1,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,26,0,7,10,10,1,26,0,0,,0,,13,114,55,3,1,2,2,2,15,4,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0.0
3,Harry Arter,ie IRL,7.0,CM,28-352,90,0,0,0,0,1,0,0,0,37,5,0,1,0.0,0.0,0.0,1,1,22,26,84.6,4,11,0,0,0,22,26,84.6,301,83,13,14,92.9,9,9,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,4,26,21,5,0,0,1,0,1,0,0,0,0,22,0,0,5,4,2,3,0,1,3,33.3,2,1,0,1,0,5,4,0,37,5,11,20,7,1,37,0,0,,0,,11,34,19,0,0,0,0,0,14,2,0,0,0,1,0,0,0,0,4,0,0,0,7,0,0,
4,Víctor Camarasa,es ESP,21.0,CM,24-201,90,0,1,0,0,1,0,0,0,42,2,2,0,0.0,0.0,0.1,3,1,24,34,70.6,4,26,4,1,1,24,34,70.6,449,147,8,9,88.9,10,16,62.5,3,5,60.0,1,0.1,0.0,2,2,1,0,4,34,32,2,2,1,2,4,0,0,0,0,0,24,0,1,2,1,1,0,1,1,2,50.0,1,0,0,0,2,4,1,0,42,2,11,13,19,0,42,1,1,100.0,0,0.0,26,195,120,4,2,0,0,1,22,2,0,0,0,0,2,0,4,2,1,0,0,0,8,1,2,33.3
5,Junior Hoilett,ca CAN,33.0,"LM,RM",28-193,90,1,0,0,0,2,1,0,0,27,1,0,1,0.1,0.1,0.0,1,0,7,14,50.0,0,17,4,2,1,7,14,50.0,74,23,7,8,87.5,0,2,0.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,14,14,0,0,0,0,3,0,0,0,0,0,7,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,27,1,8,6,14,1,27,2,1,50.0,1,50.0,17,269,91,4,3,0,5,2,20,5,0,0,0,0,1,0,3,0,1,0,0,0,2,1,1,50.0
6,Aron Gunnarsson,is ISL,17.0,DM,29-237,77,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,2,0,21,32,65.6,4,6,0,0,0,21,32,65.6,404,180,8,12,66.7,8,11,72.7,4,6,66.7,0,0.0,0.0,0,3,0,0,4,32,29,3,0,0,0,0,3,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,37,0,8,21,8,1,37,0,0,,0,,6,21,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,
7,Bobby Reid,jm JAM,14.0,FW,25-316,13,1,0,0,0,2,1,0,0,7,0,0,0,0.5,0.5,0.0,1,1,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,2,3,2,7,0,0,,0,,2,13,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Joe Bennett,eng ENG,3.0,LB,28-262,58,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,5,0,0,0,11,17,64.7,172,65,7,8,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,0,0,3,0,0,0,0,11,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,21,2,8,11,2,0,21,0,0,,0,,5,14,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
9,Lee Peltier,eng ENG,2.0,LB,32-004,32,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,0,0,0,0,5,8,62.5,50,6,5,6,83.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,14,3,9,2,3,0,14,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
