,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-187,90,0,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.1,2,0,23,31,74.2,3,20,1,2,1,23,31,74.2,264,29,17,18,94.4,4,7,57.1,0,0,,0,0.1,0.1,1,1,1,0,3,31,28,3,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,1,5,9,27,10,41,2,1,50.0,1,50.0,20,87,20,1,0,0,2,4,33,7,0,0,0,3,0,0,1,0,0,0,0,0,2,2,1,66.7
1,Mesut Özil,de GER,10.0,"LW,AM",31-047,88,0,0,0,0,2,1,0,0,63,2,0,0,0.2,0.2,0.2,7,0,43,55,78.2,4,23,2,0,0,43,55,78.2,616,235,26,28,92.9,11,13,84.6,4,11,36.4,0,0.2,0.3,4,2,1,0,4,55,41,14,3,0,0,15,0,11,7,4,0,43,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,63,1,4,23,36,4,63,0,0,,0,,23,98,41,2,1,0,2,1,38,6,0,0,0,0,1,0,15,0,1,0,0,0,4,0,0,
2,Martinelli,br BRA,35.0,AM,18-166,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,21,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,18,13,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Pierre-Emerick Aubameyang,ga GAB,14.0,RW,30-166,90,2,0,1,1,1,1,0,0,52,2,0,2,0.9,0.1,0.1,1,0,26,44,59.1,2,26,5,1,1,26,44,59.1,351,97,13,19,68.4,11,17,64.7,0,0,,0,0.1,0.3,1,0,2,1,2,44,44,0,0,0,0,6,0,0,0,0,0,26,0,3,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,52,1,5,17,30,10,51,1,1,100.0,0,0.0,26,192,105,5,1,3,2,1,38,13,0,0,0,0,0,0,6,0,1,0,0,0,5,1,2,33.3
4,Joe Willock,eng ENG,28.0,AM,20-103,69,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,2,0,18,22,81.8,4,23,2,3,2,18,22,81.8,261,52,11,12,91.7,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,2,0,0,0,0,0,18,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,33,0,2,16,15,2,33,3,2,66.7,1,33.3,23,163,50,2,1,0,3,1,24,6,0,0,0,0,2,0,2,0,1,0,0,0,4,0,2,0.0
5,Lucas Torreira,uy URU,11.0,"DM,RM",23-293,21,0,0,0,0,1,0,0,0,14,2,2,0,0.1,0.1,0.0,1,0,8,8,100.0,1,4,0,0,0,8,8,100.0,129,50,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,14,3,7,3,4,1,14,0,0,,0,,4,13,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,50.0
6,Mattéo Guendouzi,fr FRA,29.0,"DM,LM",20-231,77,0,0,0,0,2,1,0,0,75,0,0,0,0.0,0.0,0.0,4,0,61,68,89.7,11,57,4,1,0,61,68,89.7,1282,435,20,21,95.2,24,28,85.7,15,16,93.8,0,0.0,0.2,1,12,2,0,11,68,67,1,0,0,0,1,1,0,0,0,0,61,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,75,1,12,44,20,3,75,1,0,0.0,1,100.0,57,280,168,4,1,2,0,0,64,2,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,
7,Bukayo Saka,eng ENG,77.0,LW,18-087,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,7,3,2,1,5,8,62.5,99,0,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,0,1,0,1,0,5,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,13,0,0,4,9,3,13,2,1,50.0,1,50.0,7,43,27,3,0,2,1,0,9,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
8,Granit Xhaka,ch SUI,34.0,"DM,CM",27-065,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,2,1,63,68,92.6,12,45,1,0,0,63,68,92.6,1368,371,17,19,89.5,35,36,97.2,11,12,91.7,0,0.0,0.0,0,9,1,0,12,68,67,1,1,0,0,0,0,0,0,0,0,63,0,1,3,1,0,3,0,3,6,50.0,3,0,0,0,2,5,2,0,75,4,19,44,12,0,75,0,0,,0,,45,169,67,1,0,0,2,0,56,0,0,0,0,1,1,0,0,2,1,0,0,0,9,2,0,100.0
9,Sead Kolašinac,ba BIH,31.0,LB,26-164,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,3,0,51,58,87.9,8,36,4,2,2,51,58,87.9,678,204,33,35,94.3,15,19,78.9,1,1,100.0,0,0.0,0.0,1,2,2,0,8,58,49,9,0,0,0,3,9,0,0,0,0,51,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,63,1,9,29,26,2,63,2,2,100.0,0,0.0,36,177,119,4,1,2,2,0,44,12,0,0,0,2,0,0,3,1,1,0,0,0,3,0,2,0.0
