,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-021,23,1,0,0,0,2,2,0,0,5,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,2,3,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
1,Anthony Modeste,fr FRA,27.0,FW,32-048,67,1,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.0,1,1,10,13,76.9,1,12,2,2,2,10,13,76.9,163,12,5,5,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,9,4,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,11,8,4,20,2,2,100.0,0,0.0,12,38,31,2,0,2,3,0,12,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Ismail Jakobs,sn SEN,38.0,LW,20-289,74,0,0,0,0,0,0,0,0,29,5,1,2,0.0,0.0,0.0,1,0,9,19,47.4,1,13,0,0,0,9,19,47.4,96,21,6,10,60.0,2,7,28.6,0,0,,0,0.0,0.0,1,0,0,0,1,19,18,1,0,0,0,2,1,0,0,0,0,9,0,0,5,3,3,1,1,0,0,,0,2,1,1,1,6,1,0,29,2,9,7,13,1,29,0,0,,0,,13,37,15,0,0,0,0,0,16,6,0,0,0,1,0,1,2,1,3,0,0,0,1,1,2,33.3
3,Simon Terodde,de GER,9.0,FW,32-091,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,2,1,1,1,1,6,16.7,8,0,1,4,25.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,3,3,2,7,1,1,100.0,0,0.0,2,19,7,1,0,0,1,0,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Florian Kainz,at AUT,30.0,RW,27-221,57,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.4,1,0,16,26,61.5,4,19,0,2,1,16,26,61.5,380,79,5,8,62.5,8,9,88.9,3,7,42.9,0,0.4,0.1,1,1,1,0,4,26,23,3,1,1,2,5,0,2,0,2,0,16,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,32,0,4,15,13,0,32,2,1,50.0,1,50.0,19,52,22,0,0,0,1,1,20,1,0,0,0,0,2,0,5,1,0,0,0,0,2,1,1,50.0
5,Dominick Drexler,de GER,24.0,"RM,RW",30-006,33,0,0,0,0,0,0,1,0,36,1,2,0,0.0,0.0,0.0,1,0,22,32,68.8,2,17,2,1,1,22,32,68.8,398,144,8,11,72.7,10,14,71.4,3,6,50.0,0,0.0,0.0,1,0,1,0,2,32,26,6,1,0,1,4,3,2,0,2,0,22,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,36,1,9,16,12,1,36,1,1,100.0,0,0.0,17,108,70,2,2,1,1,0,22,6,1,0,0,2,1,0,4,2,0,0,0,0,7,0,0,
6,Elvis Rexhbeçaj,de GER,20.0,AM,22-213,57,0,0,0,0,1,1,0,0,24,1,0,1,0.4,0.4,0.1,2,1,10,18,55.6,2,16,0,0,0,10,18,55.6,148,49,5,6,83.3,3,6,50.0,1,3,33.3,0,0.1,0.2,1,1,1,1,2,18,18,0,0,0,1,2,0,0,0,0,0,10,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,24,1,4,13,7,1,24,0,0,,0,,16,50,14,0,0,0,2,1,19,1,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,25.0
7,Jan Thielmann,de GER,29.0,"CM,AM",18-006,33,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,1,0,4,8,50.0,87,40,1,2,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,3,1,0,0,0,0,4,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,2,6,6,0,14,1,0,0.0,1,100.0,6,39,5,1,1,0,2,0,9,4,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,50.0
8,Jonas Hector,de GER,14.0,"DM,LM",30-005,90,0,0,0,0,0,0,0,0,57,4,4,1,0.0,0.0,0.0,0,0,36,45,80.0,2,27,1,0,0,36,45,80.0,640,84,17,18,94.4,15,18,83.3,4,7,57.1,0,0.0,0.1,0,0,0,0,2,45,43,2,2,1,0,0,0,0,0,0,0,36,0,1,4,3,1,2,1,1,2,50.0,1,1,0,1,4,8,1,0,57,3,12,31,14,0,57,0,0,,0,,27,133,53,1,0,1,1,0,32,2,0,0,0,0,1,0,0,4,3,0,0,0,6,2,2,50.0
9,Ellyes Skhiri,tn TUN,28.0,"DM,CM",25-022,90,0,0,0,0,1,1,0,0,66,3,2,1,0.0,0.0,0.4,1,0,40,48,83.3,4,43,1,1,1,40,48,83.3,729,159,15,19,78.9,14,15,93.3,6,7,85.7,0,0.4,0.3,1,4,0,0,4,48,48,0,0,1,0,1,0,0,0,0,0,40,0,2,3,1,0,2,1,1,3,33.3,2,1,0,1,2,5,2,0,66,4,20,34,12,3,66,1,1,100.0,0,0.0,43,192,96,1,1,0,4,1,46,1,0,0,0,3,0,0,1,2,1,0,0,0,4,1,0,100.0
10,Noah Katterbach,de GER,34.0,LB,19-049,90,0,0,0,0,0,0,0,0,55,2,3,2,0.0,0.0,0.0,2,0,31,44,70.5,3,34,0,1,1,31,44,70.5,489,180,18,25,72.0,10,12,83.3,2,6,33.3,0,0.0,0.0,0,3,1,0,3,44,38,6,0,0,0,2,6,0,0,0,0,31,0,0,2,1,2,0,0,0,0,,0,2,0,2,3,5,2,0,55,2,19,28,9,0,55,1,1,100.0,0,0.0,34,147,52,0,3,0,1,1,35,5,0,0,0,2,0,0,2,3,1,0,0,0,6,2,3,40.0
