,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,20-119,90,0,0,0,0,3,0,0,0,43,1,0,2,0.1,0.1,0.0,0,0,19,29,65.5,2,18,1,2,0,19,29,65.5,215,34,12,15,80.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,29,26,2,0,0,0,1,0,0,0,0,0,19,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,3,0,43,3,3,23,17,1,43,2,0,0.0,2,100.0,18,71,10,1,0,1,1,1,31,9,0,0,0,2,1,0,1,0,1,0,0,0,1,3,3,50.0
1,Christian Kouamé,ci CIV,11.0,FW,21-283,90,0,0,0,0,2,1,0,0,45,0,1,1,0.1,0.1,0.1,7,1,21,31,67.7,3,21,2,2,0,21,31,67.7,201,71,17,22,77.3,2,3,66.7,0,0,,0,0.1,0.1,3,2,0,0,3,31,29,2,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,45,1,3,23,19,2,45,2,0,0.0,2,100.0,21,91,31,2,2,1,3,0,34,9,0,0,0,1,4,1,0,1,0,1,0,0,1,6,3,66.7
2,Lasse Schöne,dk DEN,20.0,"CM,DM",33-111,90,0,0,0,0,2,0,0,0,59,1,1,0,0.1,0.1,0.1,4,0,36,51,70.6,6,32,3,2,0,36,51,70.6,581,242,17,19,89.5,13,18,72.2,4,9,44.4,0,0.1,0.0,2,4,1,0,6,51,41,10,2,0,0,7,0,8,3,3,0,36,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,59,3,12,24,24,0,59,2,0,0.0,2,100.0,32,208,106,3,4,0,0,1,37,1,0,0,0,0,2,0,7,1,0,0,0,0,7,0,1,0.0
3,Ivan Radovanović,rs SRB,21.0,CM,31-017,69,0,0,0,0,3,1,0,0,55,4,0,0,0.1,0.1,0.1,1,0,39,44,88.6,8,24,1,0,0,39,44,88.6,948,377,6,6,100.0,21,22,95.5,10,13,76.9,0,0.1,0.0,1,4,0,0,8,44,42,2,2,0,2,1,0,0,0,0,0,39,0,0,4,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,55,3,19,29,7,0,55,0,0,,0,,24,131,75,1,1,0,1,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
4,Riccardo Saponara,it ITA,91.0,"LM,CM",27-268,21,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,0,0,5,7,71.4,89,21,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,13,2,3,3,7,2,13,0,0,,0,,5,33,19,1,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
5,Lukas Lerager,dk DEN,8.0,"CM,RM",26-065,90,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.1,5,1,21,25,84.0,2,17,1,1,1,21,25,84.0,226,85,12,12,100.0,5,6,83.3,0,1,0.0,0,0.1,0.2,1,4,0,0,2,25,25,0,0,0,0,2,0,0,0,0,0,21,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,1,0,32,1,5,18,9,2,32,1,1,100.0,0,0.0,17,92,43,1,1,0,2,1,28,8,0,0,0,2,3,0,2,0,1,0,0,0,3,0,2,0.0
6,Antonio Barreca,it ITA,3.0,WB,24-181,81,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,12,22,54.5,1,15,4,1,0,12,22,54.5,156,57,8,8,100.0,4,7,57.1,0,3,0.0,0,0.0,0.1,0,0,1,1,1,22,21,1,0,0,0,5,1,0,0,0,0,12,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,28,1,8,7,13,0,28,1,0,0.0,1,100.0,15,108,69,4,1,0,2,1,21,3,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,
7,Goran Pandev,mk MKD,19.0,AM,36-050,9,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,3,0,8,8,100.0,5,7,1,0,0,8,8,100.0,118,39,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,5,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,7,43,32,1,1,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Paolo Ghiglione,it ITA,18.0,WB,22-225,81,0,0,0,0,2,0,0,0,32,2,0,0,0.1,0.1,0.0,1,0,15,22,68.2,0,11,1,1,0,15,22,68.2,231,34,9,9,100.0,5,7,71.4,1,3,33.3,0,0.0,0.0,1,0,0,0,0,22,19,2,0,0,0,0,2,0,0,0,0,15,1,2,2,2,1,1,0,0,0,,0,0,0,0,0,2,3,0,32,3,6,14,12,1,32,1,0,0.0,1,100.0,11,56,42,1,1,0,1,0,17,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
9,Peter Ankersen,dk DEN,32.0,RB,28-358,9,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,2,5,1,1,1,7,9,77.8,90,52,5,5,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,6,1,10,1,1,100.0,0,0.0,5,71,54,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
